"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119756","1983-01","39.0067","-1.8606","674.0","ALBACETE OBS., SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","0",",E","0",",E","19830125","+,,E","19830131","+,,E","19830130",",,E","-5.0",",E,25,+","0.0",",,E,31,+","20.0",",E,30,","","","392.8",",E","0.0",",,,E","5.66",",E","13.62",",,,E","-2.29",",,,E"
"SPE00119756","1983-02","39.0067","-1.8606","674.0","ALBACETE OBS., SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","1",",E","15",",E","3",",E","0",",E","0",",E","19830214",",,E","19830212",",,E","19830201",",,E","-19.0",",E,14,","14.9",",,E,12,","20.0",",E,01,","","","393.0",",E","33.9",",,,E","4.30",",E","10.28",",,,E","-1.69",",,,E"
"SPE00119756","1983-03","39.0067","-1.8606","674.0","ALBACETE OBS., SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","19830330",",,E","19830327",",,E","19830313",",,E","-1.6",",E,30,","11.4",",,E,27,","25.6",",E,13,","","","232.7",",E","17.0",",,,E","10.83",",E","18.11",",,,E","3.54",",,,E"
"SPE00119756","1983-04","39.0067","-1.8606","674.0","ALBACETE OBS., SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","19830403",",,E","19830425",",,E","19830410",",,E","-1.2",",E,03,","7.3",",,E,25,","28.2",",E,10,","","","206.5",",E","19.6",",,,E","11.45",",E","18.36",",,,E","4.54",",,,E"
"SPE00119756","1983-05","39.0067","-1.8606","674.0","ALBACETE OBS., SP","7.2","E","7.2",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19830522",",,E","19830504",",,E","19830529",",,E","3.2",",E,22,","0.8",",,E,04,","29.5",",E,29,","","","84.4",",E","1.7",",,,E","15.84",",E","22.96",",,,E","8.72",",,,E"
"SPE00119756","1983-06","39.0067","-1.8606","674.0","ALBACETE OBS., SP","133.4","E","126.2",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","29",",E","14",",E","19830602",",,E","19830620",",,E","19830611",",,E","9.0",",E,02,","22.8",",,E,20,","38.0",",E,11,","","","2.3",",E","54.5",",,,E","22.46",",E","30.47",",,,E","14.45",",,,E"
"SPE00119756","1983-07","39.0067","-1.8606","674.0","ALBACETE OBS., SP","368.4","E","235.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","19830728","+,,E","19830706",",,E","19830730",",,E","14.6",",E,28,+","1.4",",,E,06,","37.8",",E,30,","0.0","E","0.0",",E","2.1",",,,E","25.91",",E","34.15",",,,E","17.68",",,,E"
"SPE00119756","1983-08","39.0067","-1.8606","674.0","ALBACETE OBS., SP","503.1","E","134.7",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19830817",",,E","19830827",",,E","19830802","+,,E","11.4",",E,17,","7.6",",,E,27,","33.4",",E,02,+","1.0","E","1.0",",E","19.0",",,,E","22.65",",E","29.42",",,,E","15.87",",,,E"
"SPE00119756","1983-09","39.0067","-1.8606","674.0","ALBACETE OBS., SP","635.0","E","131.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","19830929",",,E","19830929",",,E","19830909",",,E","9.0",",E,29,","3.7",",,E,29,","35.6",",E,09,","1.9","E","0.9",",E","3.7",",,,E","22.70",",E","30.37",",,,E","15.03",",,,E"
"SPE00119756","1983-10","39.0067","-1.8606","674.0","ALBACETE OBS., SP","651.7","E","16.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19831031",",,E","19831028",",,E","19831006",",,E","1.6",",E,31,","0.9",",,E,28,","30.4",",E,06,","73.9","E","72.0",",E","0.9",",,,E","16.55",",E","24.08",",,,E","9.01",",,,E"
