"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050401","1901-02","24.95","85.73","67.0","PAKRIBARWAN, IN","1",",I","1",",I","0",",I","19010218",",,I","3.8",",,I,18,","3.8",",,,I"
"IN004050401","1901-03","24.95","85.73","67.0","PAKRIBARWAN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050401","1901-04","24.95","85.73","67.0","PAKRIBARWAN, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004050401","1901-07","24.95","85.73","67.0","PAKRIBARWAN, IN","13",",I","12",",I","1",",I","19010706",",,I","35.6",",,I,06,","133.4",",,,I"
"IN004050401","1901-08","24.95","85.73","67.0","PAKRIBARWAN, IN","18",",I","17",",I","4",",I","19010809",",,I","76.7",",,I,09,","329.0",",,,I"
"IN004050401","1901-09","24.95","85.73","67.0","PAKRIBARWAN, IN","9",",I","9",",I","1",",I","19010906",",,I","29.2",",,I,06,","115.6",",,,I"
"IN004050401","1901-10","24.95","85.73","67.0","PAKRIBARWAN, IN","2",",I","2",",I","0",",I","19011004",",,I","12.2",",,I,04,","20.8",",,,I"
"IN004050401","1901-11","24.95","85.73","67.0","PAKRIBARWAN, IN","3",",I","2",",I","0",",I","19011127",",,I","12.7",",,I,27,","22.1",",,,I"
"IN004050401","1901-12","24.95","85.73","67.0","PAKRIBARWAN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004050401","1902-01","24.95","85.73","67.0","PAKRIBARWAN, IN","1",",I","1",",I","0",",I","19020105",",,I","5.1",",,I,05,","5.1",",,,I"
"IN004050401","1902-02","24.95","85.73","67.0","PAKRIBARWAN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004050401","1902-03","24.95","85.73","67.0","PAKRIBARWAN, IN","1",",I","1",",I","0",",I","19020322",",,I","5.3",",,I,22,","5.3",",,,I"
"IN004050401","1902-04","24.95","85.73","67.0","PAKRIBARWAN, IN","1",",I","1",",I","0",",I","19020413",",,I","9.7",",,I,13,","9.7",",,,I"
"IN004050401","1902-05","24.95","85.73","67.0","PAKRIBARWAN, IN","4",",I","4",",I","0",",I","19020528",",,I","15.7",",,I,28,","39.3",",,,I"
"IN004050401","1902-06","24.95","85.73","67.0","PAKRIBARWAN, IN","5",",I","5",",I","1",",I","19020610",",,I","36.3",",,I,10,","81.2",",,,I"
"IN004050401","1902-07","24.95","85.73","67.0","PAKRIBARWAN, IN","16",",I","16",",I","3",",I","19020714",",,I","34.3",",,I,14,","215.2",",,,I"
"IN004050401","1902-08","24.95","85.73","67.0","PAKRIBARWAN, IN","12",",I","11",",I","4",",I","19020818",",,I","80.0",",,I,18,","271.9",",,,I"
"IN004050401","1902-09","24.95","85.73","67.0","PAKRIBARWAN, IN","14",",I","13",",I","6",",I","19020925",",,I","47.0",",,I,25,","284.9",",,,I"
"IN004050401","1902-10","24.95","85.73","67.0","PAKRIBARWAN, IN","1",",I","0",",I","0",",I","19021031",",,I","1.3",",,I,31,","1.3",",,,I"
"IN004050401","1902-11","24.95","85.73","67.0","PAKRIBARWAN, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004050401","1902-12","24.95","85.73","67.0","PAKRIBARWAN, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
