"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075940","1995-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950728",",,C","19950731","+,,C","19950731","+,,C","19950703",",,C","19950709",",,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","22.0",",C,09,","197.3","","197.3",",C","153.6",",,,C","0",",,,C","11.97",",C","16.58",",,,C","7.35",",,,C"
"CA003075940","1995-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19950816","+,,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950831","+,,C","2.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,07,","19.0",",C,31,+","480.6","","283.3",",C","132.8",",,,C","0",",,,C","9.19",",C","13.71",",,,C","4.68",",,,C"
"CA003075940","1996-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","14","5,C","10","5,C","1","5,C","","","3",",C","","","","","","","","","","","","","","","19960513",",,C","19960530",",5,C","","","","","","","80",",,C,13,","51.4","5,,C,30,","","","","","","","149.3",",a,,C","395",",a,,C","","","","","",""
"CA003075940","1996-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19960617",",,C","","","19960617",",,C","19960618",",,C","19960607",",,C","-1.0",",C,17,","","","38",",,C,17,","19.4",",,C,18,","20.0",",C,07,","","","302.2",",C","85.6",",,,C","38",",,,C","8.26",",C","14.15",",,,C","2.37",",,,C"
"CA003075940","1996-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19960721","+,,C","","","19960731","+,,C","19960730",",,C","19960728",",1,C","1.0",",C,21,+","","","0",",,C,31,+","18.0",",,C,30,","26.0","1,C,28,","223.5","","223.5","1,C","104.4",",,,C","0",",,,C","10.97","1,C","17.20","1,,,C","4.74",",,,C"
"CA003075940","1996-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","2.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960818",",,C","","","19960831","+,,C","19960805",",,C","19960828",",,C","1.0",",C,18,","","","0",",,C,31,+","49.8",",,C,05,","29.0",",C,28,","411.9","","188.4",",C","121.6",",,,C","0",",,,C","12.32",",C","18.95",",,,C","5.69",",,,C"
"CA003075940","1997-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","13","4,C","7","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","19970516",",4,C","19970516",",4,C","","","","","","","80","4,,C,16,","15.0","4,,C,16,","","","","","","","60.4","4,,,C","205","4,,,C","","","","","",""
"CA003075940","1997-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","17",",C","15",",C","1",",C","0","2,C","0",",C","0",",C","3",",C","0","1,C","1","1,C","0","1,C","19970628",",,C","19970630","+,2,C","19970627",",,C","19970622",",,C","19970611",",1,C","-2.0",",C,28,","0","2,,C,30,+","20",",,C,27,","32.0",",,C,22,","23.5","1,C,11,","","","248.9","1,C","146.1",",,,C","35",",,,C","9.82","1,C","15.55","1,,,C","4.08",",,,C"
"CA003075940","1997-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","15",",C","13",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19970727","+,,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729","+,1,C","3.0",",C,27,+","0","1,,C,31,+","0",",,C,31,+","82.6",",,C,10,","27.0","1,C,29,+","190.7","","190.7","1,C","243.4",",,,C","0",",,,C","11.94","1,C","17.95","1,,,C","5.94",",,,C"
"CA003075940","1997-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","3.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19970809",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970805",",,C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","63.4",",,C,14,","28.5",",C,05,","386.4","","195.7",",C","159.2",",,,C","0",",,,C","12.14",",C","18.32",",,,C","5.95",",,,C"
"CA003075940","1998-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","4,C","10",",C","6",",C","1",",C","","","0",",C","0","3,C","4","3,C","0","3,C","1","3,C","0","3,C","19980510","+,3,C","","","19980531","+,,C","19980514",",,C","19980524",",3,C","0.0","3,C,10,+","","","0",",,C,31,+","27.8",",,C,14,","22.0","3,C,24,","","","234.0","3,C","74.4",",,,C","0",",,,C","9.59","4,C","16.54","3,,,C","2.64","3,,,C"
"CA003075940","1998-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19980604","+,,C","","","19980601",",,C","19980628",",,C","19980609",",,C","0.0",",C,04,+","","","0",",T,C,01,","28.8",",,C,28,","25.0",",C,09,","","","258.0",",C","170.4",",,,C","0",",T,,C","9.73",",C","15.53",",,,C","3.93",",,,C"
"CA003075940","1998-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.9","2,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","19980715",",2,C","19980731","+,,C","19980731","+,,C","19980715",",,C","19980726",",,C","2.0","2,C,15,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","28.5",",C,26,","133.8","","133.8",",C","51.4",",,,C","0",",,,C","13.65","2,C","20.47",",,,C","6.83","2,,,C"
"CA003075940","1998-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","2.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19980817",",,C","19980831","+,,C","19980831","+,,C","19980815",",,C","19980804",",,C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,15,","29.5",",C,04,","282.4","","148.6",",C","47.2",",,,C","0",",,,C","13.61",",C","20.61",",,,C","6.61",",,,C"
"CA003075940","1998-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","9","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980924",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,24,","","","","","","","52.6","1,,,C","0",",,,C","","","","","",""
"CA003075940","1999-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","3,C","11","3,C","10","3,C","0","3,C","","","5","3,C","0","3,C","22","3,C","0","2,C","1","2,C","0","2,C","19990511","+,3,C","","","19990512",",3,C","19990512",",3,C","19990524",",2,C","-5.0","3,C,11,+","","","100","3,,C,12,","10.0","3,,C,12,","26.5","2,C,24,","","","391.3","2,C","54.6","3,,,C","250","3,,,C","4.32","3,C","9.84","2,,,C","-1.20","3,,,C"
"CA003075940","1999-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19990609","+,,C","19990630","+,,C","19990608",",,C","19990605",",,C","19990615",",,C","-2.0",",C,09,+","0",",,C,30,+","10",",,C,08,","17.2",",,C,05,","23.0",",C,15,","","","297.0",",C","64.8",",,,C","10",",,,C","8.43",",C","14.07",",,,C","2.80",",,,C"
"CA003075940","1999-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19990705",",,C","","","19990704",",,C","19990701",",,C","19990710",",,C","-2.0",",C,05,","","","20",",,C,04,","26.6",",,C,01,","26.0",",C,10,","258.8","","258.8",",C","128.8",",,,C","20",",,,C","9.98",",C","15.94",",,,C","4.03",",,,C"
"CA003075940","1999-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990815",",,C","19990804",",,C","0.0",",C,31,","","","0",",,C,31,+","12.0",",,C,15,","26.0",",C,04,","446.1","","187.3",",C","80.0",",,,C","0",",,,C","12.29",",C","18.61",",,,C","5.97",",,,C"
"CA003075940","1999-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","","","","","","","","","","","0","4,C","10","4,C","0","5,C","2","5,C","0","5,C","19990930",",4,C","","","","","","","19990922","+,5,C","-5.0","4,C,30,","","","","","","","22.0","5,C,22,+","","","","","","","","","8.16","7,C","14.24","5,,,C","2.08","4,,,C"
"CA003075940","2000-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","18","1,C","11","1,C","0","1,C","","","4","1,C","0",",C","25",",C","0",",C","0",",C","0",",C","20000526","+,,C","","","20000510",",1,C","20000527",",1,C","20000531","+,,C","-4.0",",C,26,+","","","110","1,,C,10,","23.8","1,,C,27,","15.0",",C,31,+","","","458.6",",C","102.0","1,,,C","350","1,,,C","3.54",",C","8.61",",,,C","-1.53",",,,C"
"CA003075940","2000-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20000612","+,,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000604",",,C","0.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,09,","23.0",",C,04,","","","280.0",",C","126.0",",,,C","0",",,,C","9.00",",C","14.33",",,,C","3.67",",,,C"
"CA003075940","2000-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2","2,C","18",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20000703",",1,C","","","20000731","+,,C","20000709",",,C","20000731",",1,C","1.0","1,C,03,","","","0",",,C,31,+","42.0",",,C,09,","26.0","1,C,31,","187.3","","187.3","1,C","180.8",",,,C","0",",,,C","11.92","2,C","17.53","1,,,C","6.30","1,,,C"
"CA003075940","2000-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20000830",",,C","","","20000831",",,C","20000831",",,C","20000805",",,C","-1.0",",C,30,","","","90",",,C,31,","44.4",",,C,31,","26.0",",C,05,","453.6","","266.3",",C","141.0",",,,C","90",",,,C","9.74",",C","14.84",",,,C","4.65",",,,C"
"CA003075940","2000-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","11","2,C","6","2,C","0","2,C","0","3,C","1","2,C","0","1,C","12","1,C","2","2,C","1","2,C","0","2,C","20000923","+,1,C","20000930","+,3,C","20000902",",2,C","20000901",",2,C","20000914",",2,C","-8.0","1,C,23,+","0","3,,C,30,+","124","2,,C,02,","15.6","2,,C,01,","22.0","2,C,14,","783.4","","329.8","2,C","64.0","2,,,C","130","2,,,C","6.61","2,C","12.14","2,,,C","1.07","1,,,C"
"CA003075940","2001-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20010520","+,,C","","","20010518","+,,C","20010528",",,C","20010523",",,C","-5.0",",C,20,+","","","30",",,C,18,+","9.0",",,C,28,","21.0",",C,23,","","","383.3",",C","31.6",",,,C","170",",,,C","5.97",",C","12.06",",,,C","-0.13",",,,C"
"CA003075940","2001-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20010612",",,C","20010630","+,,C","20010630","+,,C","20010606",",,C","20010620","+,,C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,06,","21.0",",C,20,+","","","284.0",",C","124.4",",,,C","0",",,,C","8.87",",C","14.33",",,,C","3.40",",,,C"
"CA003075940","2001-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","21",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20010730","+,,C","20010731","+,,C","20010731","+,,C","20010717",",,C","20010709",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","79.0",",,C,17,","26.0",",C,09,","213.3","","213.3",",C","295.8",",,,C","0",",,,C","11.45",",C","17.10",",,,C","5.81",",,,C"
"CA003075940","2001-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.5","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20010825","+,,C","20010831","+,,C","20010831","+,,C","20010831",",,C","20010817","+,1,C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,31,","27.0","1,C,17,+","375.3","","162.0","1,C","25.0",",,,C","0",",,,C","12.96","1,C","19.40","1,,,C","6.52",",,,C"
"CA003075940","2001-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","5,C","6","2,C","3","2,C","0","2,C","","","0","1,C","0","2,C","11","2,C","0","3,C","3","3,C","0","3,C","20010928","+,2,C","","","20010910","+,1,C","20010909",",2,C","20010923","+,3,C","-2.0","2,C,28,+","","","0","1,T,C,10,+","7.0","2,,C,09,","24.0","3,C,23,+","637.1","","261.8","3,C","20.4","2,,,C","0","1,T,,C","7.95","5,C","13.96","3,,,C","1.93","2,,,C"
"CA003075940","2002-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20020608","+,,C","20020630","+,,C","20020608","+,,C","20020616",",,C","20020626","+,,C","-1.0",",C,08,+","0",",,C,30,+","0",",T,C,08,+","28.8",",,C,16,","27.0",",C,26,+","","","189.8",",C","53.4",",,,C","0",",T,,C","12.03",",C","18.20",",,,C","5.87",",,,C"
"CA003075940","2002-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.3",",C","12",",C","10",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20020731",",,C","20020731","+,1,C","20020730",",,C","20020719",",,C","20020710",",,C","-3.0",",C,31,","0","1,,C,31,+","90",",,C,30,","24.8",",,C,19,","28.0",",C,10,","180.7","","180.7",",C","104.3",",,,C","90",",,,C","12.55",",C","18.61",",,,C","6.48",",,,C"
"CA003075940","2002-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2","1,C","11",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","4","1,C","0","1,C","20020801",",,C","","","20020831","+,,C","20020824",",,C","20020828",",1,C","-1.0",",C,01,","","","0",",,C,31,+","21.4",",,C,24,","26.0","1,C,28,","413.4","","232.7","1,C","94.4",",,,C","0",",,,C","10.66","1,C","16.07","1,,,C","5.26",",,,C"
"CA003075940","2002-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","1,C","13",",C","11",",C","0",",C","","","2",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","20020930","+,,C","","","20020920",",,C","20020920",",,C","20020915","+,1,C","-2.0",",C,30,+","","","90",",,C,20,","14.0",",,C,20,","21.0","1,C,15,+","770.1","","356.7","1,C","81.1",",,,C","120",",,,C","5.97","1,C","10.45","1,,,C","1.50",",,,C"
"CA003075940","2003-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20030622",",,C","","","20030630","+,,C","20030620",",,C","20030629",",,C","0.0",",C,22,","","","0",",,C,30,+","43.8",",,C,20,","25.0",",C,29,","","","250.5",",C","127.6",",,,C","0",",,,C","9.98",",C","15.63",",,,C","4.33",",,,C"
"CA003075940","2003-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","1.2","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","20030706","+,1,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030731",",,C","2.0","1,C,06,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,05,","29.0",",C,31,","159.7","","159.7",",C","70.4",",,,C","0",",,,C","13.04","1,C","19.52",",,,C","6.57","1,,,C"
"CA003075940","2003-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2","3,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","5","2,C","0","2,C","20030811","+,1,C","20030831","+,,C","20030831","+,,C","20030826",",,C","20030801",",2,C","0.0","1,C,11,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","28.0","2,C,01,","341.7","","182.0","2,C","75.6",",,,C","0",",,,C","12.04","3,C","18.31","2,,,C","5.77","1,,,C"
"CA003075940","2003-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","4,C","11",",C","5",",C","0",",C","","","2",",C","0","3,C","11","3,C","3","2,C","3","2,C","0","2,C","20030916",",3,C","","","20030915",",,C","20030915",",,C","20030903",",2,C","-5.0","3,C,16,","","","50",",,C,15,","9.4",",,C,15,","26.0","2,C,03,","632.4","","290.7","2,C","41.2",",,,C","98",",,,C","7.23","4,C","12.68","2,,,C","1.78","3,,,C"
"CA003075940","2004-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20040614","+,,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040622",",,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","26.0",",,C,11,","24.0",",C,22,","","","204.5",",C","86.0",",,,C","0",",,,C","11.52",",C","17.48",",,,C","5.55",",,,C"
"CA003075940","2004-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.2",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040709","+,,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040724",",,C","3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","69.4",",,C,08,","27.0",",C,24,","152.5","","152.5",",C","222.6",",,,C","0",",,,C","13.42",",C","19.35",",,,C","7.48",",,,C"
"CA003075940","2004-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20040824",",,C","20040831","+,,C","20040831","+,,C","20040805",",,C","20040813","+,,C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,05,","27.0",",C,13,+","371.9","","219.4",",C","104.2",",,,C","0",",,,C","11.28",",C","17.21",",,,C","5.35",",,,C"
"CA003075940","2005-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050623","+,,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621",",,C","1.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,22,","23.0",",C,21,","","","270.7",",C","159.6",",,,C","0",",,,C","9.31",",C","14.68",",,,C","3.93",",,,C"
"CA003075940","2005-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050725","+,,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,16,","21.5",",C,31,","223.8","","223.8",",C","98.4",",,,C","0",",,,C","11.11",",C","16.40",",,,C","5.82",",,,C"
"CA003075940","2005-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","20050828",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.2",",,C,28,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA003075940","2006-05","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.4","1,C","11",",C","9",",C","0",",C","","","4",",C","0","1,C","7","1,C","0",",C","3",",C","0",",C","20060508","+,1,C","","","20060501",",,C","20060526",",,C","20060516",",,C","-2.5","1,C,08,+","","","102",",,C,01,","17.0",",,C,26,","27.0",",C,16,","","","292.9",",C","78.0",",,,C","182",",,,C","8.49","1,C","13.65",",,,C","3.33","1,,,C"
"CA003075940","2006-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","6.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060626",",,C","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,08,","29.5",",C,26,","","","175.6",",C","46.2",",,,C","0",",,,C","12.68",",C","18.27",",,,C","7.10",",,,C"
"CA003075940","2006-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","19.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20060711",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060723","+,,C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,28,","29.5",",C,23,+","116.5","","116.5",",C","121.7",",,,C","0",",,,C","15.19",",C","20.45",",,,C","9.94",",,,C"
"CA003075940","2006-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0","2,C","9","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","20060821",",1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","9.0","1,,C,14,","25.5","1,C,21,","262.9","","146.4","1,C","34.3","1,,,C","0","1,,,C","13.20","2,C","18.57","1,,,C","7.83","1,,,C"
"CA003075940","2006-09","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","5",",C","4",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","20060914",",,C","20060914",",,C","","","","","","","355",",,C,14,","35.5",",,C,14,","","","","","","","65.2",",,,C","388",",,,C","","","","","",""
"CA003075940","2007-06","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070613","+,,C","20070630","+,,C","20070630","+,,C","20070616",",,C","20070604","+,,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,16,","26.0",",C,04,+","","","236.2",",C","95.9",",,,C","0",",,,C","10.48",",C","16.40",",,,C","4.57",",,,C"
"CA003075940","2007-07","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","","","9","3,C","4","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20070731","+,3,C","20070731","+,,C","20070731","+,3,C","20070718",",3,C","20070714","+,3,C","4.0","3,C,31,+","0",",,C,31,+","0","3,,C,31,+","28.2","3,,C,18,","31.0","3,C,14,+","","","","","61.4","3,,,C","0","3,,,C","14.57","6,C","21.25","3,,,C","7.89","3,,,C"
"CA003075940","2007-08","54.2333","-118.4167","1274.0","SIMONETTE LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","20070828","+,,C","20070831","+,,C","20070831","+,,C","20070804",",,C","20070802",",,C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,04,","24.0",",C,02,","","","275.6",",C","114.8",",,,C","0",",,,C","9.44",",C","14.74",",,,C","4.15",",,,C"
