"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0004","2007-10","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","10","1,N","6","1,N","2","1,N","0","1,N","20071031","+,1,N","20071019",",1,N","0","1,,N,31,+","47.2","1,,N,19,","137.4","1,,,N","0","1,,,N"
"US1FLLN0004","2007-11","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","4",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","21.6",",,N,22,","41.4",",,,N","0",",,,N"
"US1FLLN0004","2007-12","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","8","5,N","2","5,N","2","5,N","0","3,N","20071231","+,3,N","20071221",",5,N","0","3,,N,31,+","39.6","5,,N,21,","76.0","5,,,N","0","3,,,N"
"US1FLLN0004","2008-01","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","10",",N","8",",N","1",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","32.0",",,N,20,","103.4",",,,N","0",",,,N"
"US1FLLN0004","2008-02","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","8","1,N","6","1,N","1","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","158.2","1,,N,22,","213.5","1,,,N","0","1,,,N"
"US1FLLN0004","2008-03","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","6","3,N","5","3,N","1","3,N","0","3,N","20080331","+,3,N","20080307",",3,N","0","3,,N,31,+","35.6","3,,N,07,","63.3","3,,,N","0","3,,,N"
"US1FLLN0004","2008-04","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","8","1,N","6","1,N","1","1,N","0","1,N","20080430","+,1,N","20080406",",1,N","0","1,,N,30,+","36.3","1,,N,06,","80.5","1,,,N","0","1,,,N"
"US1FLLN0004","2008-05","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","4","2,N","2","2,N","1","2,N","0","2,N","20080531","+,2,N","20080517",",2,N","0","2,,N,31,+","51.8","2,,N,17,","68.8",",a,,N","0","2,,,N"
"US1FLLN0004","2008-08","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","19",",N","12",",N","5",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","264.2",",,N,24,","638.2",",,,N","0",",,,N"
"US1FLLN0004","2008-09","30.393828","-84.220022","29.9","TALLAHASSEE 5.7 SE, FL US","9","3,N","5","3,N","1","3,N","0","3,N","20080930","+,3,N","20080907",",3,N","0","3,,N,30,+","67.3","3,,N,07,","91.4","3,,,N","0","3,,,N"
