"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESN0001","2013-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","10",",N","0",",N","","","","","20130423",",,N","","","19.1",",,N,23,","82.2",",,,N","",""
"US1NESN0001","2013-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","13",",N","8",",N","2",",N","","","","","20130530",",,N","","","60.5",",,N,30,","178.9",",,,N","",""
"US1NESN0001","2013-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","5",",N","1",",N","","","","","20130609",",,N","","","42.2",",,N,09,","93.1",",,,N","",""
"US1NESN0001","2013-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","2",",N","1",",N","","","","","20130802",",,N","","","52.3",",,N,02,","71.1",",,,N","",""
"US1NESN0001","2013-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","6",",N","0",",N","","","","","20130911",",,N","","","22.4",",,N,11,","68.3",",,,N","",""
"US1NESN0001","2013-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","4",",N","2",",N","","","","","20131003",",,N","","","39.1",",,N,03,","97.6",",,,N","",""
"US1NESN0001","2013-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","3",",N","1",",N","1",",N","0","4,N","20131122",",4,N","20131106",",,N","15","4,,N,22,","32.8",",,N,06,","34.1",",,,N","15","4,,,N"
"US1NESN0001","2014-03","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","0",",N","0",",N","","","","","20140319",",,N","","","2.3",",,N,19,","5.1",",,,N","",""
"US1NESN0001","2014-04","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","7",",N","0",",N","","","","","20140414",",,N","","","19.1",",,N,14,","60.2",",,,N","",""
"US1NESN0001","2014-05","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","10",",N","5",",N","1",",N","","","","","20140512",",,N","","","102.1",",,N,12,","146.2",",,,N","",""
"US1NESN0001","2014-06","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","12",",N","8",",N","4",",N","","","","","20140604",",,N","","","48.0",",,N,04,","214.6",",,,N","",""
"US1NESN0001","2014-07","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","6","3,N","4","3,N","0","3,N","","","","","20140725",",3,N","","","4.8","3,,N,25,","16.0","3,,,N","",""
"US1NESN0001","2014-08","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","16",",N","9",",N","3",",N","","","","","20140823",",,N","","","103.9",",,N,23,","238.1",",,,N","",""
"US1NESN0001","2014-09","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","9",",N","6",",N","1",",N","","","","","20140910",",,N","","","29.5",",,N,10,","82.6",",,,N","",""
"US1NESN0001","2014-10","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","8",",N","3",",N","1",",N","","","","","20141001",",,N","","","28.2",",,N,01,","60.8",",,,N","",""
"US1NESN0001","2014-11","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","5",",N","1",",N","0",",N","","","","","20141116",",,N","","","2.8",",,N,16,","5.9",",,,N","",""
"US1NESN0001","2014-12","41.191206","-96.616693","368.8","WAHOO 1.7 S, NE US","7",",N","5",",N","0",",N","","","","","20141215",",,N","","","16.8",",,N,15,","33.9",",,,N","",""
