"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020570","1968-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19680402",",,C","","","19680430","+,,C","19680424",",,C","19680413",",,C","-6.7",",C,02,","","","0",",,C,30,+","33.3",",,C,24,","23.9",",C,13,","","","351.9",",C","49.6",",,,C","0",",,,C","6.60",",C","12.89",",,,C","0.31",",,,C"
"CA007020570","1968-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19680508",",,C","","","19680531","+,,C","19680516",",,C","19680515",",,C","-3.9",",C,08,","","","0",",,C,31,+","19.1",",,C,16,","26.7",",C,15,","","","231.1",",C","55.9",",,,C","0",",,,C","10.88",",C","17.89",",,,C","3.86",",,,C"
"CA007020570","1968-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","5.3","C","5.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680610",",,C","","","19680630","+,,C","19680619",",,C","19680630",",,C","3.3",",C,10,","","","0",",,C,30,+","21.1",",,C,19,","26.7",",C,30,","","","105.5",",C","65.3",",,,C","0",",,,C","14.99",",C","20.68",",,,C","9.31",",,,C"
"CA007020570","1968-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","65.7","C","60.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19680707",",,C","","","19680731","+,,C","19680731",",,C","19680716",",,C","5.0",",C,07,","","","0",",,C,31,+","16.8",",,C,31,","33.3",",C,16,","31.1","C","31.1",",C","65.4",",,,C","0",",,,C","19.28",",C","25.64",",,,C","12.92",",,,C"
"CA007020570","1968-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","80.4","C","14.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680822",",,C","","","19680831","+,,C","19680808",",,C","19680825",",,C","4.4",",C,22,","","","0",",,C,31,+","8.1",",,C,08,","28.3",",C,25,","115.4","C","84.3",",C","36.3",",,,C","0",",,,C","16.09",",C","22.22",",,,C","9.95",",,,C"
"CA007020570","1968-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","84.2","C","3.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680915",",,C","","","19680930","+,,C","19680906",",,C","19680919",",,C","3.9",",C,15,","","","0",",,C,30,+","10.2",",,C,06,","28.3",",C,19,","189.7","C","74.3",",C","35.6",",,,C","0",",,,C","15.98",",C","21.95",",,,C","10.01",",,,C"
"CA007020570","1968-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","87.6","C","3.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19681006",",,C","","","19681031","+,,C","19681019",",,C","19681002",",,C","-2.2",",C,06,","","","0",",,C,31,+","22.9",",,C,19,","26.7",",C,02,","457.6","C","267.9",",C","94.4",",,,C","0",",,,C","9.80",",C","14.68",",,,C","4.92",",,,C"
"CA007020570","1968-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","87.6","C","0.0",",C","10","5,C","6","5,C","0","5,C","","","5","3,C","0",",C","28",",C","13",",C","0",",C","0",",C","19681128","+,,C","","","19681129",",3,C","19681129",",5,C","19681104",",,C","-10.6",",C,28,+","","","102","3,,C,29,","10.2","5,,C,29,","8.9",",C,04,","1048.8","C","591.2",",C","56.1","3,a,,C","497","3,a,,C","-1.38",",C","1.57",",,,C","-4.32",",,,C"
"CA007020570","1968-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","87.6","C","0.0",",C","12",",C","8",",C","1",",C","","","8",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19681226",",,C","","","19681215",",,C","19681215",",,C","19681215","+,,C","-33.9",",C,26,","","","305",",,C,15,","30.5",",,C,15,","4.4",",C,15,+","1882.0","C","833.2",",C","77.9",",,,C","779",",,,C","-8.54",",C","-4.66",",,,C","-12.43",",,,C"
"CA007020570","1969-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","","","8",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19690116",",,C","","","19690106",",,C","19690106",",3,C","19690122",",,C","-26.7",",C,16,","","","102",",,C,06,","10.2","3,,C,06,","3.9",",C,22,","2751.8","C","869.8",",C","36.5","3,,,C","436",",,,C","-9.73",",C","-4.86",",,,C","-14.59",",,,C"
"CA007020570","1969-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","3","1,C","4",",C","28",",C","24",",C","0",",C","0",",C","19690206",",,C","","","19690203",",1,C","19690203",",1,C","19690221",",,C","-22.2",",C,06,","","","168","1,,C,03,","16.8","1,,C,03,","3.9",",C,21,","3479.8","C","728.0",",C","26.4","1,,,C","264","1,,,C","-7.67",",C","-3.70",",,,C","-11.63",",,,C"
"CA007020570","1969-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19690307",",,C","","","19690325",",,C","19690325",",,C","19690324",",,C","-20.0",",C,07,","","","127",",,C,25,","12.7",",,C,25,","5.6",",C,24,","4176.5","C","696.7",",C","31.0",",,,C","244",",,,C","-4.14",",C","0.12",",,,C","-8.40",",,,C"
"CA007020570","1969-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19690403","+,,C","","","19690401",",,C","19690428","+,,C","19690415","+,,C","-11.7",",C,03,+","","","41",",,C,01,","9.7",",,C,28,+","16.1",",C,15,+","4642.6","C","466.1",",C","54.1",",,,C","41",",,,C","2.80",",C","6.88",",,,C","-1.29",",,,C"
"CA007020570","1969-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19690527","+,,C","","","19690531","+,,C","19690518",",,C","19690529","+,,C","-1.1",",C,27,+","","","0",",,C,31,+","23.6",",,C,18,","25.0",",C,29,+","4864.0","C","221.4",",C","92.3",",,,C","0",",,,C","11.19",",C","16.97",",,,C","5.41",",,,C"
"CA007020570","1969-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","24.1","C","24.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690621",",,C","","","19690630","+,,C","19690615",",,C","19690627",",,C","3.3",",C,21,","","","0",",,C,30,+","12.4",",,C,15,","31.7",",C,27,","4934.4","C","70.4",",C","77.0",",,,C","0",",,,C","16.79",",C","22.50",",,,C","11.08",",,,C"
"CA007020570","1969-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","73.9","C","49.8",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690707",",,C","","","19690731","+,,C","19690712",",,C","19690716",",,C","4.4",",C,07,","","","0",",,C,31,+","22.1",",,C,12,","31.1",",C,16,","32.9","C","32.9",",C","99.5",",,,C","0",",,,C","18.88",",C","24.92",",,,C","12.84",",,,C"
"CA007020570","1969-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","145.8","C","71.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690808",",,C","19690831",",,C","5.6",",C,27,","","","0",",,C,31,+","24.1",",,C,08,","30.6",",C,31,","56.8","C","23.9",",C","68.9",",,,C","0",",,,C","19.88",",C","25.50",",,,C","14.27",",,,C"
"CA007020570","1969-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","149.7","C","3.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19690920","+,,C","","","19690930","+,,C","19690908",",,C","19690905",",,C","-1.1",",C,20,+","","","0",",,C,30,+","18.0",",,C,08,","26.7",",C,05,","244.0","C","187.2",",C","61.0",",,,C","0",",,,C","12.23",",C","17.69",",,,C","6.76",",,,C"
"CA007020570","1969-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","149.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19691030","+,,C","","","19691022","+,,C","19691013",",,C","19691011",",,C","-6.7",",C,30,+","","","0",",T,C,22,+","19.8",",,C,13,","23.9",",C,11,","598.2","C","354.2",",C","51.9",",,,C","0",",T,,C","6.91",",C","11.64",",,,C","2.17",",,,C"
"CA007020570","1969-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","149.7","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","1",",C","16",",C","7",",C","0",",C","0",",C","19691128",",,C","","","19691125",",,C","19691102",",,C","19691107",",,C","-20.0",",C,28,","","","41",",,C,25,","19.8",",,C,02,","13.9",",C,07,","1094.9","C","496.7",",C","98.0",",,,C","101",",,,C","1.78",",C","5.00",",,,C","-1.45",",,,C"
"CA007020570","1969-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","149.7","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19691224",",,C","","","19691226",",,C","19691210",",,C","19691211",",,C","-26.1",",C,24,","","","102",",,C,26,","18.5",",,C,10,","5.0",",C,11,","1909.6","C","814.7",",C","63.4",",,,C","345",",,,C","-7.95",",C","-3.92",",,,C","-11.98",",,,C"
"CA007020570","1970-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19700120",",,C","","","19700128",",,C","19700128",",,C","19700129","+,,C","-35.0",",C,20,","","","127",",,C,28,","12.7",",,C,28,","3.3",",C,29,+","2994.1","C","1084.5",",C","19.7",",,,C","197",",,,C","-16.65",",C","-11.76",",,,C","-21.54",",,,C"
"CA007020570","1970-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19700214",",,C","","","19700215","+,,C","19700202",",,C","19700202",",,C","-31.1",",C,14,","","","76",",,C,15,+","12.2",",,C,02,","7.2",",C,02,","3828.0","C","833.9",",C","48.4",",,,C","334",",,,C","-11.45",",C","-5.87",",,,C","-17.03",",,,C"
"CA007020570","1970-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","6","1,C","4","1,C","1","1,C","","","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19700406",",,C","","","19700402",",,C","19700402",",1,C","19700430",",,C","-16.1",",C,06,","","","254",",,C,02,","25.4","1,,C,02,","21.7",",C,30,","","","448.4",",C","53.8","1,,,C","279",",,,C","3.39",",C","8.92",",,,C","-2.15",",,,C"
"CA007020570","1970-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.8",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19700529",",,C","","","19700506","+,,C","19700531",",,C","19700501",",,C","-1.1",",C,29,","","","76",",,C,06,+","9.9",",,C,31,","27.2",",C,01,","","","223.0",",C","66.5",",,,C","152",",,,C","11.16",",C","17.20",",,,C","5.13",",,,C"
"CA007020570","1970-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","31.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700626","+,,C","","","19700630","+,,C","19700629",",,C","19700610",",,C","5.6",",C,26,+","","","0",",,C,30,+","12.2",",,C,29,","30.0",",C,10,","","","61.0",",C","48.3",",,,C","0",",,,C","17.34",",C","23.18",",,,C","11.49",",,,C"
"CA007020570","1970-07","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","101.2",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19700719",",,C","","","19700731","+,,C","19700704",",,C","19700730",",,C","6.1",",C,19,","","","0",",,C,31,+","35.1",",,C,04,","33.3",",C,30,","9.4","C","9.4",",C","111.7",",,,C","0",",,,C","21.29",",C","27.29",",,,C","15.30",",,,C"
"CA007020570","1970-08","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","68.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19700819",",,C","","","19700831","+,,C","19700820",",,C","19700815",",,C","6.1",",C,19,","","","0",",,C,31,+","20.6",",,C,20,","32.2",",C,15,","45.7","C","36.3",",C","87.2",",,,C","0",",,,C","19.36",",C","25.45",",,,C","13.26",",,,C"
"CA007020570","1970-09","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","2.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19700914",",,C","","","19700930","+,,C","19700903",",,C","19700910",",,C","0.6",",C,14,","","","0",",,C,30,+","42.4",",,C,03,","25.0",",C,10,","208.7","C","163.0",",C","126.9",",,,C","0",",,,C","12.97",",C","17.90",",,,C","8.03",",,,C"
"CA007020570","1970-10","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19701020",",,C","","","19701031","+,,C","19701022",",,C","19701010",",,C","-6.1",",C,20,","","","0",",,C,31,+","32.5",",,C,22,","25.0",",C,10,","485.1","C","276.4",",C","95.4",",,,C","0",",,,C","9.42",",C","14.76",",,,C","4.07",",,,C"
"CA007020570","1970-11","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","5",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19701126",",,C","","","19701114",",,C","19701120",",,C","19701102",",,C","-13.3",",C,26,","","","102",",,C,14,","18.5",",,C,20,","16.1",",C,02,","981.7","C","496.6",",C","79.2",",,,C","254",",,,C","1.78",",C","5.55",",,,C","-1.99",",,,C"
"CA007020570","1970-12","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","10",",C","10",",C","1",",C","","","8",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19701222",",,C","","","19701209",",,C","19701209",",,C","19701202",",,C","-31.7",",C,22,","","","254",",,C,09,","25.4",",,C,09,","8.3",",C,02,","1888.6","C","906.9",",C","71.5",",,,C","634",",,,C","-10.92",",C","-6.91",",,,C","-14.94",",,,C"
"CA007020570","1971-01","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","","","3","4,C","19",",C","31",",C","27",",C","0",",C","0",",C","19710129",",,C","","","19710126","+,4,C","19710126","+,5,C","19710104",",,C","-33.3",",C,29,","","","127","4,,C,26,+","12.7","5,,C,26,+","3.3",",C,04,","2939.8","C","1051.2",",C","35.6","5,,,C","356","4,,,C","-15.58",",C","-10.24",",,,C","-20.92",",,,C"
"CA007020570","1971-02","46.3333","-72.4333","15.0","BECANCOUR, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19710203",",,C","","","19710213",",,C","19710213",",,C","19710227",",,C","-37.2",",C,03,","","","178",",,C,13,","17.8",",,C,13,","5.0",",C,27,","3750.8","C","811.0",",C","83.4",",,,C","814",",,,C","-10.63",",C","-4.96",",,,C","-16.30",",,,C"
"CA007020570","1971-03","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","","","8",",C","8",",C","1",",C","","","7",",C","","","","","20",",C","0",",C","0",",C","","","","","19710304",",,C","19710304",",,C","19710315","+,,C","","","","","254",",,C,04,","25.4",",,C,04,","5.0",",C,15,+","","","","","78.7",",,,C","762",",,,C","","","-0.41",",,,C","",""
"CA007020570","1971-04","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710401",",,C","","","19710415","+,,C","19710413",",,C","19710430","+,,C","-11.7",",C,01,","","","25",",,C,15,+","8.9",",,C,13,","13.3",",C,30,+","","","503.2",",C","27.9",",,,C","50",",,,C","1.56",",C","6.06",",,,C","-2.94",",,,C"
"CA007020570","1971-05","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","3.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19710502",",,C","","","19710531","+,,C","19710520",",,C","19710519",",,C","-2.2",",C,02,","","","0",",,C,31,+","25.1",",,C,20,","30.0",",C,19,","","","205.8",",C","99.5",",,,C","0",",,,C","11.82",",C","18.23",",,,C","5.41",",,,C"
"CA007020570","1971-06","46.3333","-72.4333","15.0","BECANCOUR, QC CA","","","27.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19710606","+,,C","","","19710630","+,,C","19710616",",,C","19710630",",,C","0.6",",C,06,+","","","0",",,C,30,+","34.3",",,C,16,","32.8",",C,30,","","","79.6",",C","83.5",",,,C","0",",,,C","16.59",",C","23.62",",,,C","9.55",",,,C"
