"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242002","1965-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11","3,I","10","3,I","0","3,I","19651231",",3,I","25.0","3,,I,31,","103.9","3,,,I"
"BR002242002","1966-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","17",",I","16",",I","5",",I","19660115",",,I","80.2",",,I,15,","384.6",",,,I"
"BR002242002","1966-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","6",",I","3",",I","0",",I","19660226",",,I","15.6",",,I,26,","29.6",",,,I"
"BR002242002","1966-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","9",",I","5",",I","1",",I","19660327",",,I","79.2",",,I,27,","156.8",",,,I"
"BR002242002","1966-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","15",",I","11",",I","2",",I","19660404",",,I","59.2",",,I,04,","194.2",",,,I"
"BR002242002","1966-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","12",",I","8",",I","0",",I","19660506",",,I","15.2",",,I,06,","59.4",",,,I"
"BR002242002","1966-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","2",",I","0",",I","0",",I","19660611",",,I","1.4",",,I,11,","2.4",",,,I"
"BR002242002","1966-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","9",",I","0",",I","19660708",",,I","23.0",",,I,08,","69.8",",,,I"
"BR002242002","1966-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","5",",I","3",",I","0",",I","19660802",",,I","4.6",",,I,02,","14.6",",,,I"
"BR002242002","1966-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","6",",I","6",",I","0",",I","19660930",",,I","15.0",",,I,30,","41.2",",,,I"
"BR002242002","1966-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","10",",I","3",",I","19661003",",,I","41.2",",,I,03,","194.8",",,,I"
"BR002242002","1966-11","-22.19","-42.16","800.0","MARIA MENDONCA, BR","19",",I","18",",I","8",",I","19661118",",,I","57.8",",,I,18,","441.8",",,,I"
"BR002242002","1966-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","18",",I","14",",I","3",",I","19661228",",,I","46.0",",,I,28,","252.8",",,,I"
"BR002242002","1967-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","20",",I","17",",I","9",",I","19670101",",,I","76.2",",,I,01,","473.6",",,,I"
"BR002242002","1967-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","10",",I","5",",I","19670212",",,I","55.0",",,I,12,","242.8",",,,I"
"BR002242002","1967-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","15",",I","14",",I","3",",I","19670319",",,I","93.2",",,I,19,","333.0",",,,I"
"BR002242002","1967-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","14",",I","1",",I","19670403",",,I","38.2",",,I,03,","163.6",",,,I"
"BR002242002","1967-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","18",",I","8",",I","2",",I","19670518",",,I","37.0",",,I,18,","115.0",",,,I"
"BR002242002","1967-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","18",",I","4",",I","0",",I","19670630",",,I","24.0",",,I,30,","54.0",",,,I"
"BR002242002","1967-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","17",",I","8",",I","2",",I","19670717",",,I","52.1",",,I,17,","132.5",",,,I"
"BR002242002","1967-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","2",",I","0",",I","19670804",",,I","5.0",",,I,04,","16.1",",,,I"
"BR002242002","1967-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","5",",I","2",",I","0",",I","19670929",",,I","4.0",",,I,29,","11.0",",,,I"
"BR002242002","1967-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","13",",I","7",",I","0",",I","19671015",",,I","8.0",",,I,15,","43.0",",,,I"
"BR002242002","1967-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","27",",I","20",",I","2",",I","19671217",",,I","60.0",",,I,17,","234.4",",,,I"
"BR002242002","1968-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","13",",I","3",",I","19680112",",,I","38.4",",,I,12,","194.6",",,,I"
"BR002242002","1968-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","19",",I","17",",I","1",",I","19680229",",,I","80.0",",,I,29,","261.3",",,,I"
"BR002242002","1968-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","25",",I","16",",I","1",",I","19680304",",,I","41.4",",,I,04,","181.2",",,,I"
"BR002242002","1968-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","14",",I","6",",I","0",",I","19680402",",,I","12.4",",,I,02,","50.8",",,,I"
"BR002242002","1968-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","1",",I","0",",I","19680511",",,I","3.0",",,I,11,","17.2",",,,I"
"BR002242002","1968-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","3",",I","0",",I","19680606","+,,I","3.4",",,I,06,+","25.2",",,,I"
"BR002242002","1968-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","22",",I","12",",I","0",",I","19680726",",,I","10.2",",,I,26,","84.0",",,,I"
"BR002242002","1968-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","20",",I","15",",I","0",",I","19680829",",,I","8.4",",,I,29,","87.4",",,,I"
"BR002242002","1968-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","9",",I","8",",I","0",",I","19680904",",,I","8.4",",,I,04,","42.0",",,,I"
"BR002242002","1968-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","22",",I","19",",I","0",",I","19681024",",,I","12.0",",,I,24,","158.6",",,,I"
"BR002242002","1968-11","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","6",",I","0",",I","19681120",",,I","10.0",",,I,20,","50.0",",,,I"
"BR002242002","1968-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","15",",I","15",",I","1",",I","19681203",",,I","32.2",",,I,03,","140.6",",,,I"
"BR002242002","1969-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","15",",I","1",",I","19690112",",,I","29.2",",,I,12,","191.4",",,,I"
"BR002242002","1969-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","14",",I","13",",I","0",",I","19690221",",,I","20.2",",,I,21,","147.2",",,,I"
"BR002242002","1969-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","19",",I","19",",I","0",",I","19690303",",,I","20.4",",,I,03,","192.8",",,,I"
"BR002242002","1969-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","18",",I","18",",I","0",",I","19690425","+,,I","16.4",",,I,25,+","145.4",",,,I"
"BR002242002","1969-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","9",",I","9",",I","0",",I","19690529",",,I","10.4",",,I,29,","64.4",",,,I"
"BR002242002","1969-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","11",",I","3",",I","19690627",",,I","35.6",",,I,27,","171.8",",,,I"
"BR002242002","1969-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","12",",I","12",",I","0",",I","19690712",",,I","20.2",",,I,12,","127.6",",,,I"
"BR002242002","1969-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","10",",I","0",",I","19690804",",,I","18.4",",,I,04,","90.8",",,,I"
"BR002242002","1969-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","13",",I","11",",I","0",",I","19690917",",,I","16.2",",,I,17,","95.0",",,,I"
"BR002242002","1969-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","23",",I","18",",I","0",",I","19691031",",,I","24.2",",,I,31,","226.6",",,,I"
"BR002242002","1969-11","-22.19","-42.16","800.0","MARIA MENDONCA, BR","17",",I","17",",I","2",",I","19691103",",,I","30.2",",,I,03,","248.0",",,,I"
"BR002242002","1969-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","19",",I","18",",I","2",",I","19691202",",,I","36.2",",,I,02,","226.2",",,,I"
"BR002242002","1970-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","14",",I","13",",I","1",",I","19700121",",,I","26.4",",,I,21,","158.0",",,,I"
"BR002242002","1970-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","8",",I","8",",I","1",",I","19700225",",,I","25.6",",,I,25,","123.0",",,,I"
"BR002242002","1970-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","10",",I","0",",I","19700308",",,I","22.6",",,I,08,","125.0",",,,I"
"BR002242002","1970-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","13",",I","0",",I","19700405",",,I","24.8",",,I,05,","168.8",",,,I"
"BR002242002","1970-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","6",",I","5",",I","0",",I","19700521",",,I","12.4",",,I,21,","41.0",",,,I"
"BR002242002","1970-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","8",",I","6",",I","0",",I","19700627",",,I","18.4",",,I,27,","56.6",",,,I"
"BR002242002","1970-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","17",",I","17",",I","0",",I","19700716",",,I","12.4",",,I,16,","150.8",",,,I"
"BR002242002","1970-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","15",",I","12",",I","0",",I","19700831",",,I","18.6",",,I,31,","120.8",",,,I"
"BR002242002","1970-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","13",",I","13",",I","1",",I","19700927",",,I","30.0",",,I,27,","129.0",",,,I"
"BR002242002","1970-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","17",",I","16",",I","1",",I","19701023",",,I","29.0",",,I,23,","162.6",",,,I"
"BR002242002","1970-11","-22.19","-42.16","800.0","MARIA MENDONCA, BR","22",",I","21",",I","3",",I","19701109",",,I","51.4",",,I,09,","290.4",",,,I"
"BR002242002","1970-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","10",",I","3",",I","19701216",",,I","58.0",",,I,16,","218.2",",,,I"
"BR002242002","1971-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","7",",I","7",",I","0",",I","19710119",",,I","24.0",",,I,19,","95.5",",,,I"
"BR002242002","1971-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","7",",I","6",",I","2",",I","19710228",",,I","95.0",",,I,28,","189.2",",,,I"
"BR002242002","1971-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","11",",I","1",",I","19710322",",,I","27.4",",,I,22,","159.0",",,,I"
"BR002242002","1971-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","11",",I","0",",I","19710413",",,I","18.4",",,I,13,","122.8",",,,I"
"BR002242002","1971-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","10",",I","0",",I","19710508",",,I","16.2",",,I,08,","87.2",",,,I"
"BR002242002","1971-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","13",",I","13",",I","0",",I","19710616","+,,I","10.4",",,I,16,+","101.8",",,,I"
"BR002242002","1971-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","7",",I","5",",I","0",",I","19710713",",,I","10.4",",,I,13,","37.0",",,,I"
"BR002242002","1971-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","9",",I","3",",I","19710831",",,I","128.0",",,I,31,","224.2",",,,I"
"BR002242002","1971-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","14",",I","12",",I","0",",I","19710926",",,I","20.0",",,I,26,","121.8",",,,I"
"BR002242002","1971-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","20",",I","17",",I","3",",I","19711019",",,I","58.8",",,I,19,","216.4",",,,I"
"BR002242002","1971-11","-22.19","-42.16","800.0","MARIA MENDONCA, BR","24",",I","21",",I","4",",I","19711103",",,I","52.2",",,I,03,","383.7",",,,I"
"BR002242002","1971-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","15",",I","10",",I","4",",I","19711225",",,I","96.7",",,I,25,","303.7",",,,I"
"BR002242002","1972-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","9",",I","1",",I","19720125",",,I","30.4",",,I,25,","141.6",",,,I"
"BR002242002","1972-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","17",",I","13",",I","2",",I","19720229",",,I","80.0",",,I,29,","279.1",",,,I"
"BR002242002","1972-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","15",",I","13",",I","1",",I","19720313",",,I","35.5",",,I,13,","147.7",",,,I"
"BR002242002","1972-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","8",",I","2",",I","19720402",",,I","70.5",",,I,02,","175.0",",,,I"
"BR002242002","1972-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","4",",I","4",",I","0",",I","19720525",",,I","23.5",",,I,25,","54.6",",,,I"
"BR002242002","1972-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","3",",I","3",",I","0",",I","19720615",",,I","24.6",",,I,15,","35.9",",,,I"
"BR002242002","1972-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","8",",I","7",",I","0",",I","19720713",",,I","17.2",",,I,13,","61.8",",,,I"
"BR002242002","1972-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","5",",I","0",",I","19720807",",,I","13.4",",,I,07,","53.7",",,,I"
"BR002242002","1972-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","13",",I","10",",I","2",",I","19720924",",,I","43.6",",,I,24,","162.8",",,,I"
"BR002242002","1972-10","-22.19","-42.16","800.0","MARIA MENDONCA, BR","16",",I","11",",I","0",",I","19721026","+,,I","15.2",",,I,26,+","91.2",",,,I"
"BR002242002","1972-11","-22.19","-42.16","800.0","MARIA MENDONCA, BR","20",",I","15",",I","3",",I","19721127",",,I","50.3",",,I,27,","215.7",",,,I"
"BR002242002","1972-12","-22.19","-42.16","800.0","MARIA MENDONCA, BR","22",",I","16",",I","3",",I","19721205",",,I","112.0",",,I,05,","341.2",",,,I"
"BR002242002","1973-01","-22.19","-42.16","800.0","MARIA MENDONCA, BR","18",",I","16",",I","3",",I","19730106",",,I","40.3",",,I,06,","284.0",",,,I"
"BR002242002","1973-02","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","9",",I","2",",I","19730207",",,I","100.2",",,I,07,","224.4",",,,I"
"BR002242002","1973-03","-22.19","-42.16","800.0","MARIA MENDONCA, BR","19",",I","12",",I","1",",I","19730305",",,I","33.2",",,I,05,","128.0",",,,I"
"BR002242002","1973-04","-22.19","-42.16","800.0","MARIA MENDONCA, BR","12",",I","9",",I","0",",I","19730409",",,I","22.2",",,I,09,","101.4",",,,I"
"BR002242002","1973-05","-22.19","-42.16","800.0","MARIA MENDONCA, BR","10",",I","6",",I","0",",I","19730512",",,I","25.2",",,I,12,","58.8",",,,I"
"BR002242002","1973-06","-22.19","-42.16","800.0","MARIA MENDONCA, BR","5",",I","2",",I","0",",I","19730629",",,I","25.2",",,I,29,","35.5",",,,I"
"BR002242002","1973-07","-22.19","-42.16","800.0","MARIA MENDONCA, BR","7",",I","3",",I","0",",I","19730721",",,I","10.1",",,I,21,","26.7",",,,I"
"BR002242002","1973-08","-22.19","-42.16","800.0","MARIA MENDONCA, BR","8",",I","5",",I","0",",I","19730806",",,I","9.4",",,I,06,","34.8",",,,I"
"BR002242002","1973-09","-22.19","-42.16","800.0","MARIA MENDONCA, BR","11",",I","5",",I","0",",I","19730926",",,I","12.3",",,I,26,","36.7",",,,I"
