"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345581","1900-10","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","57.0","2,0","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","1","","19001022",",2,0","19001031","+,1,0","19001031","+,1,0","5","","19001028",",1,0","19001006","+,2,0","3.9","2,0,22,","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,28,","32.8","2,0,06,+","","","34.6","2,0","78.0","1,,,0","0","1,,,0","19.10","2,0","25.89","2,,,0","12.31","2,,,0"
"USC00345581","1900-11","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","3.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","14","1,0","0","1,0","","","19001112",",2,0","19001130","+,,0","19001130","+,,0","1","","19001118",",,0","19001122",",1,0","-3.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","26.7","1,0,22,","","","185.8","1,0","27.3",",,,0","0",",,,0","11.51","3,0","19.26","1,,,0","3.77","2,,,0"
"USC00345581","1900-12","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19001231",",,0","19001231","+,,0","19001228",",,0","","","19001215","+,,0","19001221",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,28,","0.5",",,0,15,+","21.7",",0,21,","","","375.7",",0","1.5",",,,0","0",",T,,0","6.21",",0","12.59",",,,0","-0.16",",,,0"
"USC00345581","1901-01","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","3","","19010101",",1,0","19010131","+,,0","19010131","+,,0","","","19010109",",,0","19010115",",,0","-11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","24.4",",0,15,","","","379.1",",0","9.1",",,,0","0",",,,0","5.79","1,0","13.25",",,,0","-1.67","1,,,0"
"USC00345581","1901-02","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","4","","19010223",",,0","19010222",",,0","19010222",",,0","2","","19010222",",,0","19010228",",,0","-11.1",",0,23,","51",",,0,22,","51",",,0,22,","10.2",",,0,22,","21.1",",0,28,","","","385.8",",0","18.8",",,,0","51",",,,0","4.55",",0","10.68",",,,0","-1.57",",,,0"
"USC00345581","1901-03","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","1.7","0","1.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","19010306",",1,0","19010331","+,,0","19010331","+,,0","","","19010322",",,0","19010318","+,1,0","-8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","28.3","1,0,18,+","","","180.6","1,0","4.8",",,,0","0",",,,0","12.19","2,0","20.82","1,,,0","3.56","1,,,0"
"USC00345581","1901-04","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","30.3","0","28.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19010402",",,0","19010430","+,,0","19010430","+,,0","6","","19010427",",,0","19010425",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","32.2",",0,25,","","","106.8",",0","83.8",",,,0","0",",,,0","15.73",",0","23.48",",,,0","7.97",",,,0"
"USC00345581","1901-05","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","111.8","0","81.5","1,0","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19010526",",1,0","19010531","+,,0","19010531","+,,0","10","","19010516",",2,0","19010510",",,0","6.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,16,","33.9",",0,10,","","","7.8",",0","135.3","2,,,0","0",",,,0","20.80","1,0","27.60",",,,0","14.01","1,,,0"
"USC00345581","1901-06","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","347.1","0","235.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19010601",",,0","19010630","+,,0","19010630","+,,0","3","","19010608",",,0","19010622",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","36.7",",0,22,","","","0.0",",0","40.6",",,,0","0",",,,0","26.18",",0","32.68",",,,0","19.67",",,,0"
"USC00345581","1901-07","34.6368","-97.9786","385.3","MARLOW 1 WSW, OK US","707.5","0","360.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19010711",",,0","19010731","+,,0","19010731","+,,0","","","19010720",",,0","19010715",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","40.6",",0,15,","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","29.96",",0","37.38",",,,0","22.54",",,,0"
