"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111058","1957-12","63.4403","11.2564","33.0","HEGRA II, NO","24",",E","16",",E","0",",E","13",",","19571231",",,E","19571204",",,E","270",",,E,31,","21.6",",,E,04,","143.3",",,,E"
"NOE00111058","1958-01","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","9",",E","0",",E","31",",","19580121",",,E","19580116",",,E","370",",,E,21,","22.4",",,E,16,","90.0",",,,E"
"NOE00111058","1958-02","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","11",",E","0",",E","28",",","19580228",",,E","19580227",",,E","530",",,E,28,","23.9",",,E,27,","78.6",",,,E"
"NOE00111058","1958-03","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","31",",","19580303",",,E","19580301",",,E","700",",,E,03,","11.9",",,E,01,","41.2",",,,E"
"NOE00111058","1958-04","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","10",",E","0",",E","24",",","19580409",",,E","19580430",",,E","560",",,E,09,","17.0",",,E,30,","98.9",",,,E"
"NOE00111058","1958-05","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","13",",E","0",",E","0",",","19580531","+,,E","19580526",",,E","0",",,E,31,+","19.5",",,E,26,","121.9",",,,E"
"NOE00111058","1958-06","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","0",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","18.0",",,E,18,","68.2",",,,E"
"NOE00111058","1958-07","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","11",",E","1",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","25.4",",,E,09,","110.8",",,,E"
"NOE00111058","1958-08","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","0",",E","0",",","19580831","+,,E","19580802",",,E","0",",,E,31,+","10.8",",,E,02,","65.1",",,,E"
"NOE00111058","1958-09","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","11",",E","0",",E","0",",","19580930","+,,E","19580910",",,E","0",",,E,30,+","11.9",",,E,10,","56.0",",,,E"
"NOE00111058","1958-10","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","13",",E","2",",E","0",",","19581031","+,,E","19581027",",,E","0",",,E,31,+","39.1",",,E,27,","185.6",",,,E"
"NOE00111058","1958-11","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","10",",E","0",",E","0",",","19581130","+,,E","19581127",",,E","0",",,E,30,+","17.8",",,E,27,","83.1",",,,E"
"NOE00111058","1958-12","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","7",",E","1",",E","27",",","19581211",",,E","19581203",",,E","300",",,E,11,","27.0",",,E,03,","79.9",",,,E"
"NOE00111058","1959-01","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","10",",E","0",",E","31",",","19590126",",,E","19590125",",,E","550",",,E,26,","21.0",",,E,25,","74.7",",,,E"
"NOE00111058","1959-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","14",",E","0",",E","23",",","19590201",",,E","19590225",",,E","260",",,E,01,","19.0",",,E,25,","123.2",",,,E"
"NOE00111058","1959-03","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","0",",E","13",",","19590309",",,E","19590307",",,E","250",",,E,09,","16.6",",,E,07,","47.6",",,,E"
"NOE00111058","1959-04","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","0",",E","0",",","19590430","+,,E","19590401",",,E","0",",,E,30,+","12.1",",,E,01,","38.5",",,,E"
"NOE00111058","1959-05","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","9",",E","0",",E","0",",","19590531","+,,E","19590531",",,E","0",",,E,31,+","10.5",",,E,31,","66.6",",,,E"
"NOE00111058","1959-06","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","12",",E","0",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","23.5",",,E,14,","99.2",",,,E"
"NOE00111058","1959-07","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","5",",E","0",",E","0",",","19590731","+,,E","19590721",",,E","0",",,E,31,+","13.4",",,E,21,","54.6",",,,E"
"NOE00111058","1959-08","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","14",",E","0",",E","0",",","19590831","+,,E","19590825",",,E","0",",,E,31,+","23.5",",,E,25,","94.1",",,,E"
"NOE00111058","1959-09","63.4403","11.2564","33.0","HEGRA II, NO","23",",E","19",",E","0",",E","0",",","19590930","+,,E","19590911",",,E","0",",,E,30,+","21.7",",,E,11,","166.9",",,,E"
"NOE00111058","1959-10","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","2",",E","0",",E","0",",","19591031","+,,E","19591022",",,E","0",",,E,31,+","11.7",",,E,22,","23.0",",,,E"
"NOE00111058","1959-11","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","0",",E","0",",","19591130","+,,E","19591122",",,E","0",",,E,30,+","9.0",",,E,22,","38.7",",,,E"
"NOE00111058","1959-12","63.4403","11.2564","33.0","HEGRA II, NO","1",",E","0",",E","0",",E","0",",","19591231","+,,E","19591231",",,E","0",",,E,31,+","1.9",",,E,31,","2.2",",,,E"
"NOE00111058","1960-01","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","9",",E","0",",E","17",",","19600118",",,E","19600106",",,E","300",",,E,18,","18.0",",,E,06,","74.9",",,,E"
"NOE00111058","1960-02","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","5",",E","0",",E","22",",","19600224",",,E","19600209",",,E","300",",,E,24,","14.6",",,E,09,","69.8",",,,E"
"NOE00111058","1960-03","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","2",",E","0",",E","9",",","19600301",",,E","19600304",",,E","100",",,E,01,","3.7",",,E,04,","17.8",",,,E"
"NOE00111058","1960-04","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","9",",E","0",",E","1",",","19600423",",,E","19600424",",,E","50",",,E,23,","16.7",",,E,24,","89.1",",,,E"
"NOE00111058","1960-05","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","1",",E","0",",","19600531","+,,E","19600528",",,E","0",",,E,31,+","36.9",",,E,28,","90.8",",,,E"
"NOE00111058","1960-06","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","15",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","26.5",",,E,28,","157.5",",,,E"
"NOE00111058","1960-07","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","5",",E","1",",E","0",",","19600731","+,,E","19600701",",,E","0",",,E,31,+","26.0",",,E,01,","55.0",",,,E"
"NOE00111058","1960-08","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","15",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","24.2",",,E,15,","170.8",",,,E"
"NOE00111058","1960-09","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","1",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","34.2",",,E,25,","111.9",",,,E"
"NOE00111058","1960-10","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","4",",E","0",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","8.3",",,E,09,","26.9",",,,E"
"NOE00111058","1960-11","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","3",",E","0",",E","3",",","19601111",",,E","19601106",",,E","40",",,E,11,","10.5",",,E,06,","23.6",",,,E"
"NOE00111058","1960-12","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","3",",E","0",",E","0",",","19601225","+,,E","19601216",",,E","20",",,E,25,+","4.5",",,E,16,","18.7",",,,E"
"NOE00111058","1961-01","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","3",",E","1",",E","8",",","19610131",",,E","19610114",",,E","100",",,E,31,","58.7",",,E,14,","93.7",",,,E"
"NOE00111058","1961-02","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","0",",E","13",",","19610201",",,E","19610217",",,E","80",",,E,01,","19.9",",,E,17,","84.9",",,,E"
"NOE00111058","1961-03","63.4403","11.2564","33.0","HEGRA II, NO","26",",E","23",",E","2",",E","16",",","19610329",",,E","19610307",",,E","320",",,E,29,","27.0",",,E,07,","259.5",",,,E"
"NOE00111058","1961-04","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","0",",E","24",",","19610411",",,E","19610415",",,E","320",",,E,11,","6.8",",,E,15,","42.5",",,,E"
"NOE00111058","1961-05","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","14",",E","0",",E","0",",","19610531","+,,E","19610513",",,E","0",",,E,31,+","12.4",",,E,13,","88.4",",,,E"
"NOE00111058","1961-06","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","14",",E","0",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","18.0",",,E,19,","86.5",",,,E"
"NOE00111058","1961-07","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","12",",E","0",",E","0",",","19610731","+,,E","19610728",",,E","0",",,E,31,+","15.3",",,E,28,","76.7",",,,E"
"NOE00111058","1961-08","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","1",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","28.3",",,E,02,","127.8",",,,E"
"NOE00111058","1961-09","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","13",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","9.5",",,E,29,","78.3",",,,E"
"NOE00111058","1961-10","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","7",",E","1",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","27.1",",,E,12,","82.9",",,,E"
"NOE00111058","1961-11","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","8",",E","1",",E","2",",","19611127","+,,E","19611120",",,E","30",",,E,27,+","40.0",",,E,20,","105.6",",,,E"
"NOE00111058","1961-12","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","10",",E","0",",E","24",",","19611228",",,E","19611225",",,E","400",",,E,28,","12.9",",,E,25,","87.5",",,,E"
"NOE00111058","1962-01","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","0",",E","31",",","19620102","+,,E","19620104",",,E","300",",,E,02,+","14.6",",,E,04,","80.6",",,,E"
"NOE00111058","1962-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","13",",E","0",",E","27",",","19620218","+,,E","19620218",",,E","250",",,E,18,+","17.5",",,E,18,","111.9",",,,E"
"NOE00111058","1962-03","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","0",",E","31",",","19620322",",,E","19620314",",,E","590",",,E,22,","9.4",",,E,14,","57.4",",,,E"
"NOE00111058","1962-04","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","8",",E","0",",E","28",",","19620403",",,E","19620408",",,E","490",",,E,03,","8.9",",,E,08,","56.9",",,,E"
"NOE00111058","1962-05","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","0",",","19620531","+,,E","19620515",",,E","0",",,E,31,+","10.9",",,E,15,","49.1",",,,E"
"NOE00111058","1962-06","63.4403","11.2564","33.0","HEGRA II, NO","27",",E","20",",E","0",",E","0",",","19620630","+,,E","19620625",",,E","0",",,E,30,+","17.3",",,E,25,","155.7",",,,E"
"NOE00111058","1962-07","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","7",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","23.0",",,E,20,","63.0",",,,E"
"NOE00111058","1962-08","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","14",",E","1",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","29.6",",,E,13,","179.5",",,,E"
"NOE00111058","1962-09","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","11",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","28.7",",,E,06,","124.1",",,,E"
"NOE00111058","1962-10","63.4403","11.2564","33.0","HEGRA II, NO","24",",E","21",",E","1",",E","0",",","19621027",",,E","19621018",",,E","10",",,E,27,","26.4",",,E,18,","158.2",",,,E"
"NOE00111058","1962-11","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","6",",E","1",",E","13",",","19621129",",,E","19621127",",,E","150",",,E,29,","26.7",",,E,27,","76.2",",,,E"
"NOE00111058","1962-12","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","11",",E","1",",E","15",",","19621201",",,E","19621202",",,E","230",",,E,01,","28.3",",,E,02,","104.3",",,,E"
"NOE00111058","1963-01","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","15",",E","0",",E","31",",","19630113",",,E","19630108",",,E","800",",,E,13,","18.4",",,E,08,","145.0",",,,E"
"NOE00111058","1963-02","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","9",",E","0",",E","28",",","19630225",",,E","19630223",",,E","580",",,E,25,","11.2",",,E,23,","52.4",",,,E"
"NOE00111058","1963-03","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","1",",E","31",",","19630301",",,E","19630323",",,E","510",",,E,01,","27.3",",,E,23,","75.9",",,,E"
"NOE00111058","1963-04","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","5",",E","0",",E","25",",","19630402","+,,E","19630430",",,E","330",",,E,02,+","7.7",",,E,30,","33.5",",,,E"
"NOE00111058","1963-05","63.4403","11.2564","33.0","HEGRA II, NO","8",",E","7",",E","0",",E","0",",","19630531","+,,E","19630519",",,E","0",",,E,31,+","8.0",",,E,19,","42.7",",,,E"
"NOE00111058","1963-06","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","7",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","14.4",",,E,14,","55.5",",,,E"
"NOE00111058","1963-07","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","12",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","20.2",",,E,20,","110.1",",,,E"
"NOE00111058","1963-08","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","7",",E","0",",E","0",",","19630831","+,,E","19630802",",,E","0",",,E,31,+","9.5",",,E,02,","45.4",",,,E"
"NOE00111058","1963-09","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","12",",E","1",",E","0",",","19630930","+,,E","19630928",",,E","0",",,E,30,+","29.1",",,E,28,","173.3",",,,E"
"NOE00111058","1963-10","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","12",",E","1",",E","0",",","19631031","+,,E","19631026",",,E","0",",,E,31,+","40.4",",,E,26,","122.7",",,,E"
"NOE00111058","1963-11","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","7",",E","0",",E","16",",","19631122","+,,E","19631120",",,E","130",",,E,22,+","6.2",",,E,20,","38.3",",,,E"
"NOE00111058","1963-12","63.4403","11.2564","33.0","HEGRA II, NO","23",",E","16",",E","0",",E","23",",","19631223",",,E","19631210",",,E","360",",,E,23,","15.7",",,E,10,","131.6",",,,E"
"NOE00111058","1964-01","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","16",",E","0",",E","14",",","19640126",",,E","19640120",",,E","400",",,E,26,","22.8",",,E,20,","147.3",",,,E"
"NOE00111058","1964-02","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","12",",E","1",",E","29",",","19640213",",,E","19640207",",,E","250",",,E,13,","44.3",",,E,07,","133.3",",,,E"
"NOE00111058","1964-03","63.4403","11.2564","33.0","HEGRA II, NO","6",",E","3",",E","1",",E","4",",","19640302","+,,E","19640308",",,E","50",",,E,02,+","29.6",",,E,08,","58.8",",,,E"
"NOE00111058","1964-04","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","4",",E","1",",E","0",",","19640430","+,,E","19640430",",,E","0",",,E,30,+","43.0",",,E,30,","67.8",",,,E"
"NOE00111058","1964-05","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","6",",E","0",",E","0",",","19640531","+,,E","19640530",",,E","0",",,E,31,+","12.3",",,E,30,","57.0",",,,E"
"NOE00111058","1964-06","63.4403","11.2564","33.0","HEGRA II, NO","24",",E","19",",E","0",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","19.5",",,E,24,","162.1",",,,E"
"NOE00111058","1964-07","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","14",",E","0",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","18.2",",,E,29,","123.0",",,,E"
"NOE00111058","1964-08","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","13",",E","2",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","40.5",",,E,29,","155.8",",,,E"
"NOE00111058","1964-09","63.4403","11.2564","33.0","HEGRA II, NO","21",",E","18",",E","0",",E","0",",","19640930","+,,E","19640923",",,E","0",",,E,30,+","13.5",",,E,23,","143.2",",,,E"
"NOE00111058","1964-10","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","5",",E","0",",E","0",",","19641031","+,,E","19641024",",,E","0",",,E,31,+","15.7",",,E,24,","52.5",",,,E"
"NOE00111058","1964-11","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","16",",E","0",",E","10",",","19641108",",,E","19641117",",,E","190",",,E,08,","19.3",",,E,17,","139.3",",,,E"
"NOE00111058","1964-12","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","10",",E","0",",E","20",",","19641227",",,E","19641215",",,E","350",",,E,27,","21.6",",,E,15,","82.7",",,,E"
"NOE00111058","1965-01","63.4403","11.2564","33.0","HEGRA II, NO","14",",E","9",",E","0",",E","31",",","19650105",",,E","19650104",",,E","250",",,E,05,","19.3",",,E,04,","69.6",",,,E"
"NOE00111058","1965-02","63.4403","11.2564","33.0","HEGRA II, NO","23",",E","18",",E","0",",E","28",",","19650202",",,E","19650217",",,E","250",",,E,02,","17.0",",,E,17,","140.5",",,,E"
"NOE00111058","1965-03","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","10",",E","1",",E","31",",","19650311","+,,E","19650328",",,E","400",",,E,11,+","29.1",",,E,28,","109.6",",,,E"
"NOE00111058","1965-04","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","5",",","19650417","+,,E","19650403",",,E","40",",,E,17,+","13.9",",,E,03,","50.7",",,,E"
"NOE00111058","1965-05","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","8",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","11.6",",,E,16,","49.6",",,,E"
"NOE00111058","1965-06","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","9",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","42.6",",,E,27,","132.4",",,,E"
"NOE00111058","1965-07","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","12",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","15.6",",,E,27,","91.5",",,,E"
"NOE00111058","1965-08","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","7",",E","0",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","19.1",",,E,30,","57.4",",,,E"
"NOE00111058","1965-09","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","13",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","20.3",",,E,16,","118.7",",,,E"
"NOE00111058","1965-10","63.4403","11.2564","33.0","HEGRA II, NO","18",",E","18",",E","2",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","48.2",",,E,18,","209.6",",,,E"
"NOE00111058","1965-11","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","7",",E","0",",E","15",",","19651125","+,,E","19651102",",,E","110",",,E,25,+","16.8",",,E,02,","74.3",",,,E"
"NOE00111058","1965-12","63.4403","11.2564","33.0","HEGRA II, NO","13",",E","5",",E","0",",E","31",",","19651229",",,E","19651220",",,E","250",",,E,29,","17.4",",,E,20,","52.5",",,,E"
"NOE00111058","1966-01","63.4403","11.2564","33.0","HEGRA II, NO","11",",E","6",",E","0",",E","31",",","19660131",",,E","19660118",",,E","450",",,E,31,","19.0",",,E,18,","65.1",",,,E"
"NOE00111058","1966-02","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","5",",E","1",",E","28",",","19660210",",,E","19660209",",,E","1020",",,E,10,","29.4",",,E,09,","54.2",",,,E"
"NOE00111058","1966-03","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","11",",E","1",",E","31",",","19660301",",,E","19660316",",,E","710",",,E,01,","41.0",",,E,16,","132.1",",,,E"
"NOE00111058","1966-04","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","3",",E","0",",E","30",",","19660420","+,,E","19660430",",,E","250",",,E,20,+","18.5",",,E,30,","37.2",",,,E"
"NOE00111058","1966-05","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","11",",E","0",",E","1",",","19660501",",,E","19660521",",,E","50",",,E,01,","19.6",",,E,21,","96.6",",,,E"
"NOE00111058","1966-06","63.4403","11.2564","33.0","HEGRA II, NO","9",",E","6",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","10.0",",,E,01,","44.5",",,,E"
"NOE00111058","1966-07","63.4403","11.2564","33.0","HEGRA II, NO","20",",E","13",",E","0",",E","0",",","19660731","+,,E","19660701",",,E","0",",,E,31,+","14.4",",,E,01,","106.3",",,,E"
"NOE00111058","1966-08","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","7",",E","1",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","35.2",",,E,06,","93.0",",,,E"
"NOE00111058","1966-09","63.4403","11.2564","33.0","HEGRA II, NO","27",",E","23",",E","1",",E","0",",","19660930","+,,E","19660921",",,E","0",",,E,30,+","29.0",",,E,21,","249.3",",,,E"
"NOE00111058","1966-10","63.4403","11.2564","33.0","HEGRA II, NO","17",",E","10",",E","0",",E","0",",","19661031","+,,E","19661002",",,E","0",",,E,31,+","6.7",",,E,02,","50.7",",,,E"
"NOE00111058","1966-11","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","3",",E","0",",E","2",",","19661112",",,E","19661110",",,E","40",",,E,12,","7.0",",,E,10,","21.0",",,,E"
"NOE00111058","1966-12","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","4",",E","0",",E","13",",","19661222",",,E","19661219",",,E","180",",,E,22,","11.6",",,E,19,","39.0",",,,E"
"NOE00111058","1967-01","63.4403","11.2564","33.0","HEGRA II, NO","16",",E","11",",E","0",",E","31",",","19670114",",,E","19670113",",,E","280",",,E,14,","12.4",",,E,13,","74.2",",,,E"
"NOE00111058","1967-02","63.4403","11.2564","33.0","HEGRA II, NO","10",",E","6",",E","1",",E","28",",","19670209",",,E","19670205",",,E","500",",,E,09,","45.1",",,E,05,","104.4",",,,E"
"NOE00111058","1967-03","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","15",",E","0",",E","23",",","19670324",",,E","19670319",",,E","410",",,E,24,","15.4",",,E,19,","123.6",",,,E"
"NOE00111058","1967-04","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","8",",E","1",",E","22",",","19670419",",,E","19670416",",,E","170",",,E,19,","27.6",",,E,16,","103.3",",,,E"
"NOE00111058","1967-05","63.4403","11.2564","33.0","HEGRA II, NO","12",",E","3",",E","1",",E","1",",","19670519",",,E","19670518",",,E","50",",,E,19,","28.7",",,E,18,","56.9",",,,E"
"NOE00111058","1967-06","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","13",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","12.5",",,E,04,","104.0",",,,E"
"NOE00111058","1967-07","63.4403","11.2564","33.0","HEGRA II, NO","22",",E","12",",E","1",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","29.5",",,E,04,","162.9",",,,E"
"NOE00111058","1967-08","63.4403","11.2564","33.0","HEGRA II, NO","19",",E","12",",E","0",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","19.4",",,E,12,","103.8",",,,E"
"NOE00111058","1967-09","63.4403","11.2564","33.0","HEGRA II, NO","7",",E","2",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","7.8",",,E,01,","18.6",",,,E"
"NOE00111058","1967-10","63.4403","11.2564","33.0","HEGRA II, NO","21",",E","15",",E","0",",E","6",",","19671020",",,E","19671002",",,E","80",",,E,20,","24.0",",,E,02,","118.1",",,,E"
"NOE00111058","1967-11","63.4403","11.2564","33.0","HEGRA II, NO","15",",E","11",",E","0",",E","1",",","19671113",",,E","19671117",",,E","30",",,E,13,","21.1",",,E,17,","92.9",",,,E"
