"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410781","2003-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030321",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","19.7",",,,0","0",",,,0"
"USC00410781","2003-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030429",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00410781","2003-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","20030630","+,1,0","20030630","+,,0","","","20030604",",,0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,04,","88.7",",,,0","0",",,,0"
"USC00410781","2003-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","8.7",",,,0","0",",,,0"
"USC00410781","2003-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","152.6",",,,0","0",",,,0"
"USC00410781","2003-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030926",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","28.0",",,,0","0",",,,0"
"USC00410781","2003-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","33.3",",,,0","0",",,,0"
"USC00410781","2004-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040116",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","19.5",",,,0","0",",,,0"
"USC00410781","2004-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","20040229","+,2,0","20040229","+,2,0","","","20040228",",,0","0","2,,0,29,+","0","2,,0,29,+","17.8",",,0,28,","61.4",",,,0","0","2,,,0"
"USC00410781","2004-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","72.4",",,,0","0",",,,0"
"USC00410781","2004-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040406",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","81.7",",,,0","0",",,,0"
"USC00410781","2004-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040526",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","2.1",",,,0","0",",,,0"
"USC00410781","2004-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040630",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","55.8",",,,0","0",",,,0"
"USC00410781","2004-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","70.5",",,,0","0",",,,0"
"USC00410781","2004-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2004-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2004-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041006",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","108.9",",,,0","0",",,,0"
"USC00410781","2004-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041116",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","195.6",",,,0","0",",,,0"
"USC00410781","2004-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041208",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","15.3",",,,0","0",",,,0"
"USC00410781","2005-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050121",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","14.5",",,,0","0",",,,0"
"USC00410781","2005-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,06,","44.8",",,,0","0",",,,0"
"USC00410781","2005-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050306",",1,0","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,06,","25.9","1,,,0","0",",,,0"
"USC00410781","2005-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050424",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00410781","2005-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2005-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","20050731","+,1,0","20050731","+,,0","","","20050729",",,0","0","1,,0,31,+","0",",,0,31,+","66.0",",,0,29,","90.4",",,,0","0",",,,0"
"USC00410781","2005-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,14,","211.3",",,,0","0",",,,0"
"USC00410781","2005-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2005-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","88.4",",,,0","0",",,,0"
"USC00410781","2005-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2005-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","20051231","+,,0","20051231","+,1,0","","","20051231","+,,0","0",",,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00410781","2006-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","11.2",",,,0","0",",,,0"
"USC00410781","2006-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,25,","31.8",",,,0","0",",,,0"
"USC00410781","2006-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","64.3",",,,0","0",",,,0"
"USC00410781","2006-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2006-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2006-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","59.1",",,,0","0",",,,0"
"USC00410781","2006-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410781","2006-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0","1,0","0",",0","","","20060930","+,1,0","20060930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2006-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","54.6",",,,0","0",",,,0"
"USC00410781","2006-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061220",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.8",",,,0","0",",,,0"
"USC00410781","2007-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0","2,0","1",",0","","","20070131","+,2,0","20070117",",,0","","","","","0","2,,0,31,+","33",",,0,17,","","","","","33",",,,0"
"USC00410781","2007-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","20070331","+,1,0","20070331","+,,0","","","20070312",",,0","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,12,","91.1",",,,0","0",",,,0"
"USC00410781","2007-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","4",",0","1",",0","0",",0","1",",0","","","20070430","+,,0","20070409",",,0","","","20070430",",,0","0",",,0,30,+","25",",,0,09,","50.8",",,0,30,","84.4",",,,0","25",",,,0"
"USC00410781","2007-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","103.4",",,,0","0",",,,0"
"USC00410781","2007-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070610",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","121.3",",,,0","0",",,,0"
"USC00410781","2007-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2007-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,17,","176.0",",,,0","0",",,,0"
"USC00410781","2007-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0","4,0","0","4,0","0","4,0","0",",0","0","2,0","","","20071130","+,,0","20071130","+,2,0","","","20071130","+,4,0","0",",,0,30,+","0","2,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","2,,,0"
"USC00410781","2007-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2008-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20080229","+,1,0","20080229","+,,0","","","20080229","+,,0","0","1,,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00410781","2008-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080323",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","7.1",",,,0","0",",,,0"
"USC00410781","2008-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2008-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2008-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080618",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","50.8",",,,0","0",",,,0"
"USC00410781","2008-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","9.4",",,,0","0",",,,0"
"USC00410781","2008-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","116.5",",,,0","0",",,,0"
"USC00410781","2008-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2008-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081006",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","81.8",",,,0","0",",,,0"
"USC00410781","2008-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410781","2009-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","20090131","+,1,0","20090131","+,,0","","","20090127",",,0","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00410781","2009-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","20090331","+,1,0","20090331","+,,0","","","20090312",",,0","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,12,","18.6",",,,0","0",",,,0"
"USC00410781","2009-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090417",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","20.8",",,,0","0",",,,0"
"USC00410781","2009-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","2","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","58.7",",,,0","0",",,,0"
"USC00410781","2009-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","9",",0","7",",0","2",",0","0","1,0","0",",0","","","20090731","+,1,0","20090731","+,,0","1","","20090705",",,0","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,05,","120.0",",,,0","0",",,,0"
"USC00410781","2009-08","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090813",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","29.3",",,,0","0",",,,0"
"USC00410781","2009-09","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090910",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","40.7",",,,0","0",",,,0"
"USC00410781","2009-10","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","","","","","","","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410781","2009-11","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410781","2009-12","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","5",",0","5",",0","0",",0","1","2,0","3",",0","","","20091204",",2,0","20091224",",,0","","","20091224","+,,0","25","2,,0,04,","51",",,0,24,","14.0",",,0,24,+","42.0",",,,0","114",",,,0"
"USC00410781","2010-01","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","20100131","+,,0","20100131","+,,0","1","","20100129",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","35.8",",,,0","0",",,,0"
"USC00410781","2010-02","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","3",",0","3",",0","1",",0","1","3,0","1",",0","7","","20100223",",3,0","20100223",",,0","","","20100204",",,0","76","3,,0,23,","76",",,0,23,","48.5",",,0,04,","60.2",",,,0","76",",,,0"
"USC00410781","2010-03","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100316",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","58.3",",,,0","0",",,,0"
"USC00410781","2010-04","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100416",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","129.7",",,,0","0",",,,0"
"USC00410781","2010-05","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","44.9",",,,0","0",",,,0"
"USC00410781","2010-06","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100615",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","33.1",",,,0","0",",,,0"
"USC00410781","2010-07","32.3738","-101.4177","791.3","BIG SPRING 5 NE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100702",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","124.0",",,,0","0",",,,0"
