"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0045","2020-04","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","16",",N","7",",N","1",",N","","","","","","","","","20200427",",,N","","","","","39.4",",,N,27,","73.1",",,,N","",""
"US1NYTM0045","2020-05","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","16","1,N","7","1,N","1","1,N","","","","","","","","","20200501",",1,N","","","","","47.8","1,,N,01,","98.2","1,,,N","",""
"US1NYTM0045","2020-06","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","11","4,N","6","4,N","0","4,N","","","","","","","","","20200629",",4,N","","","","","6.6","4,,N,29,","41.0","4,,,N","",""
"US1NYTM0045","2020-07","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","11","1,N","7","1,N","1","1,N","","","","","","","","","20200724",",1,N","","","","","30.5","1,,N,24,","80.9","1,,,N","",""
"US1NYTM0045","2020-08","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","14","1,N","9","1,N","1","1,N","","","","","","","","","20200828",",1,N","","","","","31.0","1,,N,28,","94.3","1,,,N","",""
"US1NYTM0045","2020-09","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","7","2,N","4","2,N","1","2,N","","","","","","","","","20200930",",2,N","","","","","32.0","2,,N,30,","47.6","2,,,N","",""
"US1NYTM0045","2020-10","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","18","1,N","10","1,N","1","1,N","","","","","","","","","20201030",",1,N","","","","","33.5","1,,N,30,","93.7","1,,,N","",""
"US1NYTM0045","2020-11","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","13",",N","7",",N","0",",N","","","","","","","","","20201112",",,N","","","","","16.0",",,N,12,","70.8",",,,N","",""
"US1NYTM0045","2020-12","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","19",",N","7",",N","1",",N","15","4,N","","","20201217",",4,N","","","20201225",",,N","406","4,,N,17,","","","55.1",",,N,25,","104.6",",,,N","",""
"US1NYTM0045","2021-01","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","14","3,N","5","3,N","0","3,N","","","","","","","","","20210102",",3,N","","","","","11.7","3,,N,02,","47.8","1,a,,N","",""
"US1NYTM0045","2021-02","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","19",",N","9",",N","0",",N","28",",N","9","2,N","20210221",",,N","20210203",",2,N","20210216",",,N","546",",,N,21,","203","2,,N,03,","16.3",",,N,16,","63.7",",,,N","873","2,,,N"
"US1NYTM0045","2021-03","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","11","1,N","3","1,N","0","1,N","","","","","","","","","20210319",",1,N","","","","","16.8","1,,N,19,","40.6","1,,,N","",""
"US1NYTM0045","2021-04","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","15",",N","11",",N","2",",N","","","","","","","","","20210430",",,N","","","","","38.9",",,N,30,","133.2",",,,N","",""
"US1NYTM0045","2021-05","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","11","3,N","8","3,N","1","3,N","","","","","","","","","20210529",",3,N","","","","","34.3","3,,N,29,","103.4","3,,,N","",""
"US1NYTM0045","2021-06","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","12",",N","6",",N","2",",N","","","","","","","","","20210630",",,N","","","","","38.1",",,N,30,","115.6",",,,N","",""
"US1NYTM0045","2021-07","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","17","2,N","11","2,N","3","2,N","","","","","","","","","20210718",",2,N","","","","","46.5","2,,N,18,","179.8","2,,,N","",""
"US1NYTM0045","2021-08","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","12","1,N","6","1,N","3","1,N","","","","","","","","","20210819",",1,N","","","","","65.3","1,,N,19,","161.6","1,,,N","",""
"US1NYTM0045","2021-09","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","16","2,N","13","2,N","1","2,N","","","","","","","","","20210924",",2,N","","","","","40.9","2,,N,24,","132.0","2,,,N","",""
"US1NYTM0045","2021-10","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","13","5,N","9","5,N","3","5,N","","","","","","","","","20211027",",5,N","","","","","41.7","5,,N,27,","198.2","2,a,,N","",""
"US1NYTM0045","2021-11","42.29650116","-76.60676575","501.7","NEWFIELD HAMLET 4.3 S, NY US","15",",N","9",",N","1",",N","","","","","","","","","20211112",",,N","","","","","28.7",",,N,12,","71.8",",,,N","",""
