"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038264650","1933-12","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","2",",I","2",",I","2",",I","19331228",",,I","29.5",",,I,28,","57.2",",,,I"
"BR038264650","1934-01","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","3",",I","2",",I","0",",I","19340105",",,I","14.2",",,I,05,","17.9",",,,I"
"BR038264650","1934-02","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","12",",I","8",",I","3",",I","19340227",",,I","65.5",",,I,27,","178.7",",,,I"
"BR038264650","1934-03","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","15",",I","14",",I","2",",I","19340328",",,I","76.9",",,I,28,","241.2",",,,I"
"BR038264650","1934-04","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","7",",I","6",",I","3",",I","19340427",",,I","45.0",",,I,27,","154.3",",,,I"
"BR038264650","1934-05","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","8",",I","7",",I","1",",I","19340506",",,I","70.0",",,I,06,","139.9",",,,I"
"BR038264650","1934-06","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","3",",I","2",",I","1",",I","19340611",",,I","30.3",",,I,11,","37.3",",,,I"
"BR038264650","1934-07","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038264650","1934-08","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038264650","1934-09","-6.22","-36.68","320.0","SAO VICENTE LUIZA, BR","1",",I","0",",I","0",",I","19340925",",,I","0.3",",,I,25,","0.3",",,,I"
