"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBOU","1987-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","2.2","","1.9","5,U","0","3,U","0","3,U","0","3,U","7","3,U","0","3,U","19870518","+,3,U","19870507","+,3,U","0.6","3,U,18,+","29.4","3,U,07,+","3576.4","","181.2","3,U","11.19","5,U","16.75","3,,,U","5.62","3,,,U"
"USR0000OBOU","1987-06","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","10.0","","7.8","4,U","0","3,U","1","3,U","0","3,U","17","3,U","1","3,U","19870602",",3,U","19870625",",3,U","0.0","3,U,02,","32.2","3,U,25,","3694.9","","118.5","3,U","14.15","4,U","22.48","3,,,U","5.82","3,,,U"
"USR0000OBOU","1987-07","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","15.8","","5.8","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","19870716",",,U","19870713",",1,U","0.6",",U,16,","31.7","1,U,13,","164.2","","164.2","1,U","13.02","1,U","19.61","1,,,U","6.43",",,,U"
"USR0000OBOU","1987-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","26.7","","10.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19870817",",,U","19870831","+,,U","1.1",",U,17,","33.9",",U,31,+","257.0","","92.8",",U","15.69",",U","24.87",",,,U","6.50",",,,U"
"USR0000OBOU","1987-09","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","30.1","","3.4",",U","0",",U","3",",U","0",",U","20",",U","1",",U","19870927","+,,U","19870922",",,U","-1.1",",U,27,+","32.2",",U,22,","388.6","","131.6",",U","14.06",",U","23.04",",,,U","5.08",",,,U"
"USR0000OBOU","1987-10","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","31.8","","1.7","1,U","0","1,U","9","1,U","0","1,U","17","1,U","1","1,U","19871015",",1,U","19871001",",1,U","-2.8","1,U,15,","32.2","1,U,01,","588.7","","200.1","1,U","11.72","1,U","21.39","1,,,U","2.05","1,,,U"
"USR0000OBOU","1988-07","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","11.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19880706",",,U","19880726",",,U","1.7",",U,06,","33.9",",U,26,","111.9","U","111.9",",U","15.11",",U","23.35",",,,U","6.86",",,,U"
"USR0000OBOU","1988-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","5.0",",U","0",",U","1",",U","0",",U","24",",U","2",",U","19880821",",,U","19880823",",,U","0.0",",U,21,","35.0",",U,23,","223.2","U","111.3",",U","14.90",",U","24.55",",,,U","5.26",",,,U"
"USR0000OBOU","1988-09","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","16.9","1,U","0","1,U","6","1,U","0","1,U","13","1,U","4","1,U","19880918",",1,U","19880903",",1,U","-2.8","1,U,18,","37.8","1,U,03,","406.4","U","183.2","1,U","12.60","1,U","21.38","1,,,U","3.82","1,,,U"
"USR0000OBOU","1988-10","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.3","2,U","0","1,U","3","1,U","0","2,U","10","2,U","0","2,U","19881027",",1,U","19881008",",2,U","-3.3","1,U,27,","30.0","2,U,08,","577.1","U","170.7","2,U","12.42","2,U","19.92","2,,,U","4.92","1,,,U"
"USR0000OBOU","1988-11","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","3,U","0","3,U","21","3,U","1","3,U","0","3,U","0","3,U","19881130",",3,U","19881105",",3,U","-6.1","3,U,30,","12.2","3,U,05,","1017.2","U","440.1","3,U","2.03","3,U","4.50","3,,,U","-0.43","3,,,U"
"USR0000OBOU","1988-12","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","19881227",",,U","19881212",",,U","-11.1",",U,27,","14.4",",U,12,","1547.9","U","530.7",",U","1.21",",U","5.34",",,,U","-2.91",",,,U"
"USR0000OBOU","1989-01","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19890123",",,U","19890126","+,,U","-13.9",",U,23,","12.8",",U,26,+","2111.0","U","563.1",",U","0.17",",U","4.11",",,,U","-3.77",",,,U"
"USR0000OBOU","1989-02","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","2,U","4","1,U","25","1,U","5","1,U","0","1,U","0","1,U","19890204",",1,U","19890223",",1,U","-22.8","1,U,04,","10.6","1,U,23,","2637.9","U","526.9","1,U","-2.33","2,U","2.62","1,,,U","-7.29","1,,,U"
"USR0000OBOU","1989-03","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19890303",",,U","19890310",",,U","-7.2",",U,03,","15.6",",U,10,","3129.1","U","491.2",",U","2.49",",U","6.61",",,,U","-1.64",",,,U"
"USR0000OBOU","1989-04","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","2","1,U","0","1,U","19890423",",,U","19890412",",1,U","-2.2",",U,23,","23.9","1,U,12,","3470.5","U","341.4","1,U","6.59","1,U","13.05","1,,,U","0.13",",,,U"
"USR0000OBOU","1989-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","3","1,U","0","1,U","19890513",",,U","19890531","+,1,U","-2.2",",U,13,","22.2","1,U,31,+","3808.4","U","337.9","1,U","7.08","1,U","13.02","1,,,U","1.13",",,,U"
"USR0000OBOU","1989-10","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","1,U","0",",U","14",",U","0","1,U","6","1,U","0","1,U","19891029",",,U","19891009",",1,U","-3.9",",U,29,","25.0","1,U,09,","","","330.1","1,U","7.32","1,U","13.81","1,,,U","0.82",",,,U"
"USR0000OBOU","1989-11","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19891129","+,,U","19891119",",,U","-4.4",",U,29,+","16.7",",U,19,","","","419.2",",U","4.36",",U","8.96",",,,U","-0.25",",,,U"
"USR0000OBOU","1989-12","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","2,U","0","1,U","27","1,U","0","2,U","0","2,U","0","2,U","19891218","+,1,U","19891226",",2,U","-6.7","1,U,18,+","16.1","2,U,26,","","","441.2","2,U","3.08","2,U","8.68","2,,,U","-2.52","1,,,U"
"USR0000OBOU","1990-01","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19900118",",,U","19900120","+,,U","-7.8",",U,18,","10.0",",U,20,+","","","537.4",",U","1.00",",U","4.09",",,,U","-2.10",",,,U"
"USR0000OBOU","1990-02","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","","0.0","1,U","0",",U","27",",U","7","1,U","0","1,U","0","1,U","19900214","+,,U","19900222",",1,U","-16.1",",U,14,+","20.6","1,U,22,","","","493.4","1,U","-0.13","1,U","5.56","1,,,U","-5.83",",,,U"
"USR0000OBOU","1990-03","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","","0.0","1,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","19900313",",1,U","19900321",",1,U","-10.6","1,U,13,","17.2","1,U,21,","","","435.5","1,U","3.82","1,U","10.13","1,,,U","-2.50","1,,,U"
"USR0000OBOU","1990-04","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19900430","+,,U","19900415",",,U","-2.8",",U,30,+","24.4",",U,15,","","","348.9",",U","6.70",",U","13.24",",,,U","0.17",",,,U"
"USR0000OBOU","1990-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","19900508",",,U","19900504",",,U","-2.8",",U,08,","28.9",",U,04,","","","356.4",",U","6.84",",U","12.29",",,,U","1.38",",,,U"
"USR0000OBOU","1990-06","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","1.6","","1.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19900618",",,U","19900621",",,U","1.7",",U,18,","30.0",",U,21,","","","202.4",",U","11.64",",U","17.64",",,,U","5.64",",,,U"
"USR0000OBOU","1990-07","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","25.4","","23.8",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19900703",",,U","19900711","+,,U","1.1",",U,03,","33.3",",U,11,+","80.7","","80.7",",U","16.50",",U","25.17",",,,U","7.82",",,,U"
"USR0000OBOU","1990-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","54.7","","29.3",",U","0",",U","0",",U","0",",U","15",",U","4",",U","19900824",",,U","19900804",",,U","1.7",",U,24,","35.6",",U,04,","191.6","","110.9",",U","15.70",",U","23.35",",,,U","8.05",",,,U"
"USR0000OBOU","1990-09","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","56.7","","2.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19900930",",,U","19900910",",,U","0.6",",U,30,","31.7",",U,10,","300.1","","108.5",",U","14.78",",U","23.48",",,,U","6.08",",,,U"
"USR0000OBOU","1991-03","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19910320",",,U","19910330",",,U","-5.6",",U,20,","18.9",",U,30,","","","507.6",",U","1.96",",U","6.58",",,,U","-2.66",",,,U"
"USR0000OBOU","1991-04","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19910412","+,,U","19910430","+,,U","-3.3",",U,12,+","15.6",",U,30,+","","","443.4",",U","3.55",",U","7.87",",,,U","-0.76",",,,U"
"USR0000OBOU","1991-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19910504",",,U","19910531",",,U","-1.7",",U,04,","17.2",",U,31,","","","383.4",",U","5.96",",U","10.54",",,,U","1.39",",,,U"
"USR0000OBOU","1991-06","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19910604",",,U","19910609",",,U","-2.8",",U,04,","27.2",",U,09,","","","264.6",",U","9.51",",U","14.99",",,,U","4.03",",,,U"
"USR0000OBOU","1991-07","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","9.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","19910706",",,U","19910702",",,U","1.7",",U,06,","32.8",",U,02,","95.7","","95.7",",U","15.54",",U","24.62",",,,U","6.47",",,,U"
"USR0000OBOU","1991-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","8.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19910826",",,U","19910817",",,U","1.1",",U,26,","30.6",",U,17,","181.1","","85.4",",U","15.84",",U","24.09",",,,U","7.58",",,,U"
"USR0000OBOU","1991-09","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","3.6",",U","0",",U","4",",U","0",",U","25",",U","1",",U","19910921",",,U","19910925",",,U","-2.8",",U,21,","32.8",",U,25,","291.7","","110.6",",U","14.77",",U","24.96",",,,U","4.57",",,,U"
"USR0000OBOU","1991-10","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","1.4","1,U","0",",U","11",",U","0","1,U","14","1,U","0","1,U","19911030",",,U","19911011","+,1,U","-10.0",",U,30,","30.6","1,U,11,+","585.8","","294.1","1,U","8.62","1,U","16.15","1,,,U","1.09",",,,U"
"USR0000OBOU","1992-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","3.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19920521",",,U","19920524",",,U","-3.9",",U,21,","30.6",",U,24,","","","199.5",",U","12.00",",U","19.53",",,,U","4.48",",,,U"
"USR0000OBOU","1992-06","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","11.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","19920603",",,U","19920622",",,U","1.7",",U,03,","34.4",",U,22,","","","149.0",",U","13.75",",U","21.22",",,,U","6.28",",,,U"
"USR0000OBOU","1992-07","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","12.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","19920709","+,,U","19920730","+,,U","3.3",",U,09,+","33.3",",U,30,+","110.0","U","110.0",",U","15.17",",U","23.27",",,,U","7.08",",,,U"
"USR0000OBOU","1992-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","24.0",",U","0",",U","1",",U","0",",U","25",",U","4",",U","19920824",",,U","19920817","+,,U","-0.6",",U,24,","33.9",",U,17,+","213.9","U","103.9",",U","15.75",",U","25.01",",,,U","6.50",",,,U"
"USR0000OBOU","1992-09","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19920914",",,U","19920921",",,U","-1.7",",U,14,","30.0",",U,21,","406.7","U","192.8",",U","11.92",",U","19.89",",,,U","3.94",",,,U"
"USR0000OBOU","1992-10","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","19921015",",,U","19921011","+,,U","-5.6",",U,15,","23.9",",U,11,+","711.7","U","305.0",",U","8.50",",U","15.03",",,,U","1.96",",,,U"
"USR0000OBOU","1992-11","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19921124",",,U","19921113",",,U","-7.2",",U,24,","17.8",",U,13,","1137.0","U","425.3",",U","4.16",",U","8.89",",,,U","-0.58",",,,U"
"USR0000OBOU","1992-12","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","1,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","19921205","+,1,U","19921223","+,1,U","-11.1","1,U,05,+","14.4","1,U,23,+","1602.8","U","465.8","1,U","2.81","1,U","9.45","1,,,U","-3.84","1,,,U"
"USR0000OBOU","1993-01","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","28","2,U","4",",U","0",",U","0",",U","19930110","+,2,U","19930127",",,U","-16.1","2,U,10,+","20.6",",U,27,","2074.5","U","471.7",",U","2.25","2,U","11.42",",,,U","-6.92","2,,,U"
"USR0000OBOU","1993-02","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","4,U","0","3,U","19","3,U","1","1,U","0","1,U","0","1,U","19930217","+,3,U","19930202",",1,U","-17.2","3,U,17,+","19.4","1,U,02,","2449.1","U","374.6","1,U","3.41","4,U","11.41","1,,,U","-4.60","3,,,U"
"USR0000OBOU","1993-04","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","3,U","0","3,U","1","3,U","0","2,U","0","2,U","0","2,U","19930412",",3,U","19930407",",2,U","-2.8","3,U,12,","16.7","2,U,07,","","","325.6","2,U","6.37","3,U","9.85","2,,,U","2.89","3,,,U"
"USR0000OBOU","1993-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19930509",",,U","19930517",",,U","-1.1",",U,09,","24.4",",U,17,","","","245.5",",U","10.41",",U","15.54",",,,U","5.29",",,,U"
"USR0000OBOU","1993-06","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19930624","+,1,U","19930625","+,1,U","1.1","1,U,24,+","19.4","1,U,25,+","","","238.1","1,U","9.83","2,U","14.08","1,,,U","5.59","1,,,U"
"USR0000OBOU","1993-07","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","2,U","0","1,U","0","1,U","0","2,U","1","2,U","0","2,U","19930707",",1,U","19930731",",2,U","3.3","1,U,07,","25.0","2,U,31,","209.4","U","209.4","2,U","11.14","2,U","15.54","2,,,U","6.74","1,,,U"
"USR0000OBOU","1993-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","6.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19930825",",,U","19930804",",,U","1.1",",U,25,","29.4",",U,04,","335.9","U","126.5",",U","14.45",",U","21.92",",,,U","6.98",",,,U"
"USR0000OBOU","1993-09","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","5.2",",U","0",",U","8",",U","0",",U","19",",U","0",",U","19930922","+,,U","19930907",",,U","-2.8",",U,22,+","31.7",",U,07,","490.5","U","154.6",",U","13.36",",U","23.26",",,,U","3.45",",,,U"
"USR0000OBOU","1993-10","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","19931018",",,U","19931002",",,U","-2.8",",U,18,","28.9",",U,02,","773.6","U","283.1",",U","9.20",",U","16.30",",,,U","2.10",",,,U"
"USR0000OBOU","1993-11","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","1,U","0",",U","30",",U","2","1,U","0","1,U","0","1,U","19931124",",,U","19931102",",1,U","-17.2",",U,24,","17.8","1,U,02,","1271.3","U","497.7","1,U","1.17","1,U","7.19","1,,,U","-4.85",",,,U"
"USR0000OBOU","1993-12","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","19931217",",1,U","19931224",",1,U","-9.4","1,U,17,","14.4","1,U,24,","1773.5","U","502.2","1,U","1.59","1,U","6.24","1,,,U","-3.06","1,,,U"
"USR0000OBOU","1994-01","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","3,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","19940127",",2,U","19940118",",2,U","-7.8","2,U,27,","18.9","2,U,18,","2205.4","U","431.9","2,U","2.93","3,U","8.11","2,,,U","-2.25","2,,,U"
"USR0000OBOU","1994-02","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19940208",",,U","19940201",",,U","-15.0",",U,08,","12.8",",U,01,","2679.5","U","474.1",",U","1.40",",U","5.85",",,,U","-3.05",",,,U"
"USR0000OBOU","1994-03","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","4",",U","0",",U","19940306",",1,U","19940327",",,U","-8.3","1,U,06,","22.8",",U,27,","3064.7","U","385.2",",U","5.58","1,U","13.03",",,,U","-1.87","1,,,U"
"USR0000OBOU","1994-04","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","19940405",",,U","19940415",",,U","-3.9",",U,05,","25.0",",U,15,","3424.4","U","359.7",",U","6.34",",U","11.97",",,,U","0.72",",,,U"
"USR0000OBOU","1994-05","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","19940501",",,U","19940524",",,U","-2.2",",U,01,","26.1",",U,24,","3677.5","U","253.1",",U","10.17",",U","15.91",",,,U","4.43",",,,U"
"USR0000OBOU","1994-08","44.7219","-122.0031","1088.1","BOULDER CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19940830","+,,U","19940827",",,U","2.2",",U,30,+","28.9",",U,27,","","","128.8",",U","14.18",",U","22.59",",,,U","5.76",",,,U"
