"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166946","1950-04","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19500418","+,,C","","","19500430","+,,C","19500406",",,C","19500420",",,C","-4.4",",C,18,+","","","0",",,C,30,+","7.9",",,C,06,","20.0",",C,20,","","","340.2",",C","29.2",",,,C","0",",,,C","6.99",",C","14.06",",,,C","-0.07",",,,C"
"CA001166946","1950-05","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19500524","+,,C","","","19500531","+,,C","19500507",",,C","19500512",",,C","-1.1",",C,24,+","","","0",",,C,31,+","14.2",",,C,07,","27.2",",C,12,","","","214.6",",C","34.9",",,,C","0",",,,C","11.41",",C","19.34",",,,C","3.48",",,,C"
"CA001166946","1950-06","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","42.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19500602",",,C","","","19500630","+,,C","19500621",",,C","19500619","+,,C","1.1",",C,02,","","","0",",,C,30,+","5.3",",,C,21,","33.3",",C,19,+","","","48.6",",C","13.7",",,,C","0",",,,C","18.14",",C","27.49",",,,C","8.78",",,,C"
"CA001166946","1950-07","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","67.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19500731",",,C","","","19500731","+,,C","19500728",",,C","19500725","+,,C","6.7",",C,31,","","","0",",,C,31,+","13.5",",,C,28,","36.7",",C,25,+","7.4","C","7.4",",C","25.5",",,,C","0",",,,C","20.26",",C","29.74",",,,C","10.77",",,,C"
"CA001166946","1950-08","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","36.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19500805",",,C","","","19500831","+,,C","19500822",",,C","19500821",",,C","4.4",",C,05,","","","0",",,C,31,+","7.9",",,C,22,","36.1",",C,21,","25.1","C","17.7",",C","26.8",",,,C","0",",,,C","18.94",",C","28.01",",,,C","9.87",",,,C"
"CA001166946","1950-09","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","11.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","19500930","+,,C","","","19500930","+,,C","19500925",",,C","19500901",",,C","-2.2",",C,30,+","","","0",",,C,30,+","9.1",",,C,25,","33.3",",C,01,","129.2","C","104.1",",C","10.9",",,,C","0",",,,C","15.23",",C","25.33",",,,C","5.13",",,,C"
"CA001166946","1950-10","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19501003",",,C","","","19501031","+,,C","19501006","+,,C","19501010",",,C","-5.0",",C,03,","","","0",",,C,31,+","7.9",",,C,06,+","18.9",",C,10,","491.6","C","362.4",",C","67.0",",,,C","0",",,,C","6.64",",C","11.64",",,,C","1.65",",,,C"
"CA001166946","1950-11","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19501118",",,C","","","19501119",",,C","19501126",",,C","19501104",",,C","-11.7",",C,18,","","","89",",,C,19,","9.9",",,C,26,","13.3",",C,04,","1037.1","C","545.5",",C","54.4",",,,C","173",",,,C","0.15",",C","4.06",",,,C","-3.76",",,,C"
"CA001166946","1950-12","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19501205",",,C","","","19501206","+,,C","19501216",",,C","19501231",",,C","-13.3",",C,05,","","","51",",,C,06,+","9.7",",,C,16,","10.0",",C,31,","1599.4","C","562.3",",C","69.7",",,,C","237",",,,C","0.19",",C","2.91",",,,C","-2.53",",,,C"
"CA001166946","1951-01","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19510128",",,C","","","19510124",",,C","19510124",",,C","19510115",",,C","-28.9",",C,28,","","","203",",,C,24,","20.3",",,C,24,","5.6",",C,15,","2375.1","C","775.7",",C","85.7",",,,C","827",",,,C","-6.69",",C","-2.70",",,,C","-10.68",",,,C"
