"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059213","1993-06","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","6","","19930604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00059213","1993-07","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","10","","19930724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00059213","1993-08","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","5","","19930811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00059213","1993-09","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,1,0","3","","19930919",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","14.2",",,0,19,","","","","","","","39.2",",,,0","0","1,,,0","","","","","",""
"USC00059213","1993-10","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931008",",,0","","","19931008",",,0","","","","","0",",,0,31,+","3",",,0,08,","27.4",",,0,08,","","","","","","","62.4",",,,0","3",",,,0","","","","","",""
"USC00059213","1993-11","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","6",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","1","","","","19931116","+,,0","19931114",",,0","","","19931112",",,0","","","","","76",",,0,16,+","91",",,0,14,","13.5",",,0,12,","","","","","","","28.1",",,,0","246",",,,0","","","","","",""
"USC00059213","1993-12","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","4",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","","","","","1","","","","19931218","+,,0","19931216",",,0","","","19931216",",,0","","","","","51",",,0,18,+","61",",,0,16,","4.8",",,0,16,","","","","","","","6.6",",,,0","107",",,,0","","","","","",""
"USC00059213","1994-01","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","3",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","19940128","+,,0","19940127",",,0","","","19940127",",,0","","","","","102",",,0,28,+","69",",,0,27,","5.8",",,0,27,","","","","","","","9.3",",,,0","145",",,,0","","","","","",""
"USC00059213","1994-02","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","3",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","1","","","","19940204","+,,0","19940212",",,0","","","19940212",",,0","","","","","76",",,0,04,+","51",",,0,12,","1.8",",,0,12,","","","","","","","2.6",",,,0","66",",,,0","","","","","",""
"USC00059213","1994-03","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940309",",,0","19940309",",,0","","","19940309",",,0","","","","","0",",T,0,09,","3",",,0,09,","0.3",",,0,09,","","","","","","","0.3",",,,0","3",",,,0","","","","","",""
"USC00059213","1994-04","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","6",",0","4",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19940410",",,0","19940410",",,0","","","19940426",",,0","","","","","25",",,0,10,","41",",,0,10,","16.8",",,0,26,","","","","","","","37.4",",,,0","104",",,,0","","","","","",""
"USC00059213","1994-05","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","3","","19940526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-06","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","2","","19940609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-07","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","7","","19940712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-08","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","3","","19940803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-09","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940922",",,0","","","19940922",",,0","","","","","0",",,0,30,+","0",",T,0,22,","6.6",",,0,22,","","","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00059213","1994-10","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19941031","+,,0","19941031","+,,0","3","","19941002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00059213","1994-11","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","5",",0","4",",0","0",",0","6",",0","4",",0","","","","","","","","","","","2","","","","19941120","+,,0","19941120",",,0","","","19941120",",,0","","","","","51",",,0,20,+","61",",,0,20,","4.3",",,0,20,","","","","","","","14.4",",,,0","154",",,,0","","","","","",""
"USC00059213","1994-12","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","3",",0","2",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19941231",",1,0","19941231",",,0","","","19941207",",,0","","","","","76","1,,0,31,","71",",,0,31,","3.8",",,0,07,","","","","","","","7.6",",,,0","137",",,,0","","","","","",""
"USC00059213","1995-01","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","6",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","1","","","","19950102","+,,0","19950117",",,0","","","19950128",",,0","","","","","102",",,0,02,+","46",",,0,17,","17.5",",,0,28,","","","","","","","38.6",",,,0","112",",,,0","","","","","",""
"USC00059213","1995-02","40.07495","-103.56772","1335.0","WOODROW 6 NNE, CO US","","","","","5",",0","0",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","19950228","+,,0","19950211",",,0","","","19950211",",,0","","","","","25",",,0,28,+","30",",,0,11,","2.3",",,0,11,","","","","","","","5.3",",,,0","91",",,,0","","","","","",""
