"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042236","1944-11","34.93333","-119.61667","688.8","CUYAMA, CA US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441111",",,6","","","","","","","0",",,6,30,+","27.7",",,6,11,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00042236","1944-12","34.93333","-119.61667","688.8","CUYAMA, CA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","19441231",",,6","","","19441231","+,,6","","","19441228",",,6","19441220","+,,6","-4.4",",6,31,","","","0",",,6,31,+","5.6",",,6,28,","22.8",",6,20,+","","","265.6",",6","14.7",",,,6","0",",,,6","9.77",",6","18.05",",,,6","1.49",",,,6"
"USC00042236","1945-01","34.93333","-119.61667","688.8","CUYAMA, CA US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","6","1,6","0","1,6","","","19450121",",,6","","","19450131","+,,6","","","19450131",",,6","19450110",",1,6","-8.9",",6,21,","","","0",",,6,31,+","1.0",",,6,31,","23.3","1,6,10,","","","314.9","1,6","1.5",",,,6","0",",,,6","7.79","1,6","16.23","1,,,6","-0.65",",,,6"
"USC00042236","1945-02","34.93333","-119.61667","688.8","CUYAMA, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19450228",",,6","","","19450228",",,6","","","19450202",",,6","19450212",",,6","-5.6",",6,28,","","","25",",,6,28,","20.1",",,6,02,","22.2",",6,12,","","","280.0",",6","37.9",",,,6","25",",,,6","8.33",",6","15.56",",,,6","1.11",",,,6"
"USC00042236","1945-03","34.93333","-119.61667","688.8","CUYAMA, CA US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","","","19450324","+,,6","","","19450302",",,6","","","19450302",",,6","19450331",",1,6","-3.3",",6,24,+","","","0",",T,6,02,","13.5",",,6,02,","23.9","1,6,31,","","","322.9","1,6","34.3",",,,6","0",",T,,6","7.56","1,6","13.90","1,,,6","1.22",",,,6"
"USC00042236","1945-04","34.93333","-119.61667","688.8","CUYAMA, CA US","7.5","6","7.5","2,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","19","2,6","0","2,6","","","19450410",",,6","","","19450430","+,,6","","","19450430",",,6","19450430",",2,6","-5.6",",6,10,","","","0",",,6,30,+","1.0",",,6,30,","31.7","2,6,30,","","","129.1","2,6","1.8",",,,6","0",",,,6","14.05","2,6","23.28","2,,,6","4.82",",,,6"
"USC00042236","1945-05","34.93333","-119.61667","688.8","CUYAMA, CA US","24.8","6","17.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19450528","+,,6","","","19450531","+,,6","","","19450529",",,6","19450503",",,6","2.2",",6,28,+","","","0",",,6,31,+","16.8",",,6,29,","31.7",",6,03,","","","80.1",",6","16.8",",,,6","0",",,,6","16.31",",6","25.59",",,,6","7.03",",,,6"
"USC00042236","1945-06","34.93333","-119.61667","688.8","CUYAMA, CA US","126.1","6","101.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19450602",",1,6","","","19450630","+,,6","","","19450622",",,6","19450620",",,6","5.6","1,6,02,","","","0",",,6,30,+","0.0",",T,6,22,","39.4",",6,20,","","","5.3",",6","0.0",",T,,6","0",",,,6","21.62","1,6","30.62",",,,6","12.63","1,,,6"
"USC00042236","1945-07","34.93333","-119.61667","688.8","CUYAMA, CA US","271.0","6","144.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19450717","+,,6","","","19450731","+,,6","","","19450731","+,,6","19450726",",,6","10.6",",6,17,+","","","0",",,6,31,+","0.0",",T,6,31,+","35.0",",6,26,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","23.01",",6","31.89",",,,6","14.13",",,,6"
"USC00042236","1945-08","34.93333","-119.61667","688.8","CUYAMA, CA US","422.9","6","151.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19450829",",,6","","","19450831","+,,6","","","19450802",",,6","19450804",",,6","3.9",",6,29,","","","0",",,6,31,+","0.3",",,6,02,","38.3",",6,04,","2.8","6","2.8",",6","0.3",",,,6","0",",,,6","23.14",",6","34.74",",,,6","11.54",",,,6"
