"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025485","1975-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19750930","+,,C","19750901",",,C","","","","","0",",,C,30,+","10.4",",,C,01,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA004025485","1975-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19751008",",,C","19751013","+,,C","","","","","122",",,C,08,","12.2",",,C,13,+","","","","","","","29.3",",,,C","178",",,,C","","","","","",""
"CA004025485","1975-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19751124",",,C","19751124",",,C","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004025485","1975-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19751230",",,C","19751230",",,C","","","","","43",",,C,30,","4.3",",,C,30,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA004025485","1976-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19760114",",,C","19760114",",,C","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA004025485","1976-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19760227",",,C","19760227",",,C","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","21.1",",,,C","211",",,,C","","","","","",""
"CA004025485","1976-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19760310",",,C","19760310",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","54.9",",,,C","549",",,,C","","","","","",""
"CA004025485","1976-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19760419","+,,C","19760419",",,C","","","","","13",",,C,19,+","7.6",",,C,19,","","","","","","","13.4",",,,C","26",",,,C","","","","","",""
"CA004025485","1976-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19760531","+,,C","19760520",",,C","","","","","0",",,C,31,+","3.0",",,C,20,","","","","","","","6.3",",,,C","0",",,,C","","","","","",""
"CA004025485","1976-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","18",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19760630","+,,C","19760625",",,C","","","","","0",",,C,30,+","27.7",",,C,25,","","","","","","","123.1",",,,C","0",",,,C","","","","","",""
"CA004025485","1976-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19760731","+,,C","19760701",",,C","","","","","0",",,C,31,+","19.6",",,C,01,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA004025485","1976-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19760831","+,,C","19760807",",,C","","","","","0",",,C,31,+","6.9",",,C,07,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA004025485","1976-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19760930","+,,C","19760917",",,C","","","","","0",",,C,30,+","6.6",",,C,17,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004025485","1976-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19761029","+,,C","19761029",",,C","","","","","0",",T,C,29,+","3.0",",,C,29,","","","","","","","3.0",",,,C","0",",T,,C","","","","","",""
"CA004025485","1976-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19761129",",,C","19761129",",,C","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","4.6",",,,C","41",",,,C","","","","","",""
"CA004025485","1976-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19761230",",,C","19761230",",,C","","","","","71",",,C,30,","7.1",",,C,30,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA004025485","1977-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19770107",",,C","19770107",",,C","","","","","58",",,C,07,","5.8",",,C,07,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA004025485","1977-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19770212",",,C","19770212",",,C","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004025485","1977-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19770328",",,C","19770328",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004025485","1977-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19770402","+,,C","19770404",",,C","","","","","0",",T,C,02,+","0.5",",,C,04,","","","","","","","0.5",",,,C","0",",T,,C","","","","","",""
"CA004025485","1977-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19770531","+,,C","19770517",",,C","","","","","0",",,C,31,+","25.4",",,C,17,","","","","","","","130.4",",,,C","0",",,,C","","","","","",""
"CA004025485","1977-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19770630","+,,C","19770626",",,C","","","","","0",",,C,30,+","11.4",",,C,26,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA004025485","1977-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19770731","+,,C","19770710",",,C","","","","","0",",,C,31,+","17.8",",,C,10,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA004025485","1977-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19770831","+,,C","19770819",",,C","","","","","0",",,C,31,+","3.6",",,C,19,","","","","","","","15.9",",,,C","0",",,,C","","","","","",""
"CA004025485","1977-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19770930","+,,C","19770930",",,C","","","","","0",",,C,30,+","9.4",",,C,30,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA004025485","1977-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19771009",",,C","19771009",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","8.6",",,,C","76",",,,C","","","","","",""
"CA004025485","1977-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19771125",",,C","19771125",",,C","","","","","81",",,C,25,","8.1",",,C,25,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA004025485","1977-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19771216",",,C","19771216",",,C","","","","","97",",,C,16,","9.7",",,C,16,","","","","","","","46.1",",,,C","375",",,,C","","","","","",""
"CA004025485","1978-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19780105",",,C","19780105",",,C","","","","","15",",,C,05,","1.5",",,C,05,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA004025485","1978-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19780208",",,C","19780208",",,C","","","","","41",",,C,08,","4.1",",,C,08,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA004025485","1978-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19780315",",,C","19780315",",,C","","","","","25",",,C,15,","2.5",",,C,15,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA004025485","1978-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19780411",",,C","19780411",",,C","","","","","107",",,C,11,","12.0",",,C,11,","","","","","","","33.3",",,,C","115",",,,C","","","","","",""
"CA004025485","1978-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19780531","+,,C","19780524",",,C","","","","","0",",,C,31,+","24.4",",,C,24,","","","","","","","70.5",",,,C","0",",,,C","","","","","",""
"CA004025485","1978-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19780630","+,,C","19780629",",,C","","","","","0",",,C,30,+","42.7",",,C,29,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA004025485","1978-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19780731","+,,C","19780716",",,C","","","","","0",",,C,31,+","40.9",",,C,16,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA004025485","1978-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19780831","+,,C","19780819",",,C","","","","","0",",,C,31,+","6.4",",,C,19,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA004025485","1978-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19780930","+,,C","19780911",",,C","","","","","0",",,C,30,+","42.2",",,C,11,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA004025485","1978-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19781031","+,,C","19781024",",,C","","","","","0",",,C,31,+","5.1",",,C,24,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA004025485","1978-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19781112",",,C","19781112",",,C","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","29.8",",,,C","272",",,,C","","","","","",""
"CA004025485","1978-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19781227","+,,C","19781227","+,,C","","","","","30",",,C,27,+","3.0",",,C,27,+","","","","","","","16.1",",,,C","161",",,,C","","","","","",""
"CA004025485","1979-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19790121",",,C","19790121",",,C","","","","","15",",,C,21,","1.5",",,C,21,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004025485","1979-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19790211",",,C","19790211",",,C","","","","","41",",,C,11,","4.1",",,C,11,","","","","","","","23.1",",,,C","231",",,,C","","","","","",""
"CA004025485","1979-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19790330",",,C","19790330",",,C","","","","","20",",,C,30,","2.0",",,C,30,","","","","","","","5.8",",,,C","58",",,,C","","","","","",""
"CA004025485","1979-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19790411",",,C","19790411",",,C","","","","","71",",,C,11,","7.1",",,C,11,","","","","","","","33.4",",,,C","214",",,,C","","","","","",""
"CA004025485","1979-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19790504",",,C","19790504",",,C","","","","","132",",,C,04,","13.2",",,C,04,","","","","","","","46.3",",,,C","294",",,,C","","","","","",""
"CA004025485","1979-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19790630","+,,C","19790630",",,C","","","","","0",",,C,30,+","8.9",",,C,30,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA004025485","1979-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19790731","+,,C","19790710",",,C","","","","","0",",,C,31,+","5.8",",,C,10,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA004025485","1979-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19790831","+,,C","19790802",",,C","","","","","0",",,C,31,+","10.2",",,C,02,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA004025485","1979-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19790930","+,,C","19790902",",,C","","","","","0",",,C,30,+","3.0",",,C,02,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA004025485","1979-10","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19791020",",,C","19791019",",,C","","","","","61",",,C,20,","18.2",",,C,19,","","","","","","","32.7",",,,C","86",",,,C","","","","","",""
"CA004025485","1979-11","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19791110",",,C","19791110",",,C","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004025485","1979-12","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19791210",",,C","19791204",",,C","","","","","25",",,C,10,","3.8",",,C,04,","","","","","","","8.6",",,,C","30",",,,C","","","","","",""
"CA004025485","1980-01","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19800105",",,C","19800105",",,C","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA004025485","1980-02","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19800204",",,C","19800204",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","15.7",",,,C","157",",,,C","","","","","",""
"CA004025485","1980-03","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19800321",",,C","19800321",",,C","","","","","46",",,C,21,","4.6",",,C,21,","","","","","","","13.7",",,,C","122",",,,C","","","","","",""
"CA004025485","1980-04","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19800406",",,C","19800406",",,C","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","14.5",",,,C","127",",,,C","","","","","",""
"CA004025485","1980-05","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19800531","+,,C","19800524",",,C","","","","","0",",,C,31,+","12.2",",,C,24,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA004025485","1980-06","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19800630","+,,C","19800627",",,C","","","","","0",",,C,30,+","13.5",",,C,27,","","","","","","","73.8",",,,C","0",",,,C","","","","","",""
"CA004025485","1980-07","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19800731","+,,C","19800719",",,C","","","","","0",",,C,31,+","26.4",",,C,19,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA004025485","1980-08","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19800831","+,,C","19800809",",,C","","","","","0",",,C,31,+","11.2",",,C,09,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA004025485","1980-09","50.2167","-107.1","777.0","NEIDPATH, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19800930","+,,C","19800916",",,C","","","","","0",",,C,30,+","6.4",",,C,16,","","","","","","","23.5",",,,C","0",",,,C","","","","","",""
