"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302829","1954-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","18",",0","13",",0","1",",0","1",",0","0","2,0","","","19540401",",,0","19540430","+,2,0","","","19540417",",,0","25",",,0,01,","0","2,,0,30,+","45.0",",,0,17,","113.9",",,,0","0","2,,,0"
"USC00302829","1954-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","101.0",",,,0","0",",,,0"
"USC00302829","1954-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","29.9",",,,0","0",",,,0"
"USC00302829","1954-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","31.3",",,,0","0",",,,0"
"USC00302829","1954-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","102.6",",,,0","0",",,,0"
"USC00302829","1954-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","72.8",",,,0","0",",,,0"
"USC00302829","1954-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","49.2",",,,0","0",",,,0"
"USC00302829","1954-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","15",",0","10",",0","2",",0","","","","","","","","","","","","","19541103",",,0","","","","","51.8",",,0,03,","170.2",",,,0","",""
"USC00302829","1954-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19541230",",,0","","","","","19.6",",,0,30,","63.7",",,,0","",""
"USC00302829","1955-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","9.4",",,0,02,","36.7",",,,0","",""
"USC00302829","1955-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","8",",0","0",",0","22",",","","","","","19550217","+,,0","","","","","19550207",",,0","203",",,0,17,+","","","21.6",",,0,07,","72.4",",,,0","",""
"USC00302829","1955-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","18",",0","10",",0","0",",0","4",",0","","","","","19550309",",,0","","","","","19550322",",,0","152",",,0,09,","","","11.7",",,0,22,","82.3",",,,0","",""
"USC00302829","1955-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550415",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","78.1",",,,0","0",",,,0"
"USC00302829","1955-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","60.0",",,,0","0",",,,0"
"USC00302829","1955-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","72.9",",,,0","0",",,,0"
"USC00302829","1955-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","15.7",",,,0","0",",,,0"
"USC00302829","1955-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","96.3",",,,0","0",",,,0"
"USC00302829","1955-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","233.7",",,,0","0",",,,0"
"USC00302829","1955-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19551120",",,0","19551120",",,0","","","19551104",",,0","51",",,0,20,","51",",,0,20,","18.0",",,0,04,","63.4",",,,0","51",",,,0"
"USC00302829","1955-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","6",",0","0",",0","22",",0","2","3,0","","","19551223",",,0","19551210","+,3,0","","","19551223",",,0","178",",,0,23,","76","3,,0,10,+","5.8",",,0,23,","30.9",",,,0","152","3,,,0"
"USC00302829","1956-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","4",",0","0",",0","16",",","","","","","19560103",",,0","","","","","19560131",",,0","152",",,0,03,","","","9.7",",,0,31,","28.5",",,,0","",""
"USC00302829","1956-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","11",",0","0",",0","28",",","","","","","19560207",",,0","","","","","19560207",",,0","254",",,0,07,","","","17.5",",,0,07,","99.0",",,,0","",""
"USC00302829","1956-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","10",",0","0",",0","21",",0","","","","","19560317",",,0","","","","","19560317",",,0","330",",,0,17,","","","23.9",",,0,17,","117.7",",,,0","",""
"USC00302829","1956-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","16",",0","13",",0","1",",0","9",",0","1","1,0","","","19560409","+,,0","19560408",",1,0","","","19560408",",,0","254",",,0,09,+","254","1,,0,08,","26.2",",,0,08,","112.6",",,,0","254","1,,,0"
"USC00302829","1956-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,+","69.4",",,,0","0",",,,0"
"USC00302829","1956-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","99.2",",,,0","0",",,,0"
"USC00302829","1956-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","113.7",",,,0","0",",,,0"
"USC00302829","1956-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","77.4",",,,0","0",",,,0"
"USC00302829","1956-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","119.7",",,,0","0",",,,0"
"USC00302829","1956-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","34.6",",,,0","0",",,,0"
"USC00302829","1956-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","5",",0","1",",0","3","3,0","2","1,0","","","19561118",",3,0","19561118",",1,0","","","19561102",",,0","102","3,,0,18,","102","1,,0,18,","28.2",",,0,02,","73.5",",,,0","127","1,,,0"
"USC00302829","1956-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","16",",0","12",",0","1",",0","7",",","","","","","19561230","+,,0","","","","","19561215",",,0","152",",,0,30,+","","","33.5",",,0,15,","112.6",",,,0","",""
"USC00302829","1957-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10","2,0","5","2,0","0","2,0","28",",","","","","","19570111","+,,0","","","","","19570123",",2,0","203",",,0,11,+","","","14.5","2,,0,23,","45.2",",a,,0","",""
"USC00302829","1957-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","5",",0","4",",0","0",",0","24",",0","3",",0","","","19570202",",,0","19570217",",,0","","","19570227",",,0","203",",,0,02,","51",",,0,17,","17.0",",,0,27,","37.1",",,,0","101",",,,0"
"USC00302829","1957-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19570309","+,,0","19570309",",,0","","","19570309",",,0","25",",,0,09,+","25",",,0,09,","19.6",",,0,09,","52.1",",,,0","25",",,,0"
"USC00302829","1957-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","15",",0","12",",0","1",",0","2",",0","2",",0","","","19570405",",,0","19570405",",,0","","","19570405",",,0","102",",,0,05,","152",",,0,05,","25.9",",,0,05,","125.1",",,,0","228",",,,0"
"USC00302829","1957-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","98.6",",,,0","0",",,,0"
"USC00302829","1957-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","97.3",",,,0","0",",,,0"
"USC00302829","1957-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","97.4",",,,0","0",",,,0"
"USC00302829","1957-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","27.4",",,,0","0",",,,0"
"USC00302829","1957-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","67.0",",,,0","0",",,,0"
"USC00302829","1957-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","76.6",",,,0","0",",,,0"
"USC00302829","1957-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571115",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","78.6",",,,0","0",",,,0"
"USC00302829","1957-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","12",",0","8",",0","1",",0","4",",","","","","","19571214",",,0","","","","","19571221",",,0","51",",,0,14,","","","51.3",",,0,21,","131.8",",,,0","",""
"USC00302829","1958-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","12",",0","9",",0","1",",0","21",",0","6",",0","","","19580125",",,0","19580125",",,0","","","19580122",",,0","127",",,0,25,","76",",,0,25,","25.4",",,0,22,","104.8",",,,0","279",",,,0"
"USC00302829","1958-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6","2,0","3","2,0","0","2,0","28",",0","3",",0","","","19580216",",,0","19580208",",,0","","","19580208",",2,0","762",",,0,16,","305",",,0,08,","21.6","2,,0,08,","84.3",",a,,0","991",",a,,0"
"USC00302829","1958-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","9",",0","0",",0","26",",0","5",",0","","","19580321",",,0","19580321",",,0","","","19580321",",,0","305",",,0,21,","203",",,0,21,","12.4",",,0,21,","59.9",",,,0","406",",,,0"
"USC00302829","1958-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","19580407",",,0","","","","","26.7",",,0,07,","107.7",",,,0","",""
"USC00302829","1958-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","98.7",",,,0","0",",,,0"
"USC00302829","1958-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","45.3",",,,0","0",",,,0"
"USC00302829","1958-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,+","118.7",",,,0","0",",,,0"
"USC00302829","1958-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","98.1",",,,0","0",",,,0"
"USC00302829","1958-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580901",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","159.3",",,,0","0",",,,0"
"USC00302829","1958-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","111.7",",,,0","0",",,,0"
"USC00302829","1958-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","15",",0","13",",0","1",",0","","","","","","","","","","","","","19581103",",,0","","","","","35.3",",,0,03,","114.5",",,,0","",""
"USC00302829","1958-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19581206",",,0","","","","","23.1",",,0,06,","37.5",",,,0","",""
"USC00302829","1959-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","9",",0","1",",0","12",",0","5",",0","","","19590117",",,0","19590127","+,,0","","","19590122",",,0","152",",,0,17,","102",",,0,27,+","28.7",",,0,22,","81.4",",,,0","407",",,,0"
"USC00302829","1959-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","16",",0","6",",0","1",",0","","","","","","","","","","","","","19590210",",,0","","","","","33.0",",,0,10,","79.8",",,,0","",""
"USC00302829","1959-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","20",",0","9",",0","0",",0","","","","","","","","","","","","","19590312",",,0","","","","","14.2",",,0,12,","84.2",",,,0","",""
"USC00302829","1959-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","88.8",",,,0","0",",,,0"
"USC00302829","1959-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","34.5",",,,0","0",",,,0"
"USC00302829","1959-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","45.7",",,,0","0",",,,0"
"USC00302829","1959-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590724","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,+","17.3",",,,0","0",",,,0"
"USC00302829","1959-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590810",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","45.6",",,,0","0",",,,0"
"USC00302829","1959-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","65.9",",,,0","0",",,,0"
"USC00302829","1959-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591023",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","127.4",",,,0","0",",,,0"
"USC00302829","1959-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9","5,0","7","5,0","0","5,0","","","","","","","","","","","","","19591128",",5,0","","","","","15.2","5,,0,28,","48.2","5,,,0","",""
"USC00302829","1959-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19591207",",,0","","","","","17.8",",,0,07,","66.4",",,,0","",""
"USC00302829","1960-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","17",",0","8",",0","1",",0","","","","","","","","","","","","","19600103",",,0","","","","","36.3",",,0,03,","81.9",",,,0","",""
"USC00302829","1960-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19600211",",,0","","","","","14.0",",,0,11,","61.2",",,,0","",""
"USC00302829","1960-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19600330",",,0","","","","","15.2",",,0,30,","36.6",",,,0","",""
"USC00302829","1960-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","","","19600404",",,0","","","","","34.5",",,0,04,","99.8",",,,0","",""
"USC00302829","1960-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600512",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","134.4",",,,0","0",",,,0"
"USC00302829","1960-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","167.4",",,,0","0",",,,0"
"USC00302829","1960-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","77.8",",,,0","0",",,,0"
"USC00302829","1960-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","131.8",",,,0","0",",,,0"
"USC00302829","1960-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","7","3,0","7","3,0","2","3,0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600920",",3,0","0",",,0,30,+","0",",,0,30,+","87.4","3,,0,20,","255.1",",a,,0","0",",,,0"
"USC00302829","1960-10","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","37.3",",,,0","0",",,,0"
"USC00302829","1960-11","41.96667","-75.18333","310.9","FISHS EDDY, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","53.6",",,,0","0",",,,0"
"USC00302829","1960-12","41.96667","-75.18333","310.9","FISHS EDDY, NY US","4",",0","4",",0","0",",0","20",",0","4",",0","","","19601231","+,,0","19601212",",,0","","","19601221",",,0","229",",,0,31,+","127",",,0,12,","17.3",",,0,21,","37.1",",,,0","330",",,,0"
"USC00302829","1961-01","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6",",0","5",",0","0",",0","31",",0","6",",0","","","19610131","+,,0","19610120",",,0","","","19610101",",,0","483",",,0,31,+","109",",,0,20,","22.4",",,0,01,","48.6",",,,0","375",",,,0"
"USC00302829","1961-02","41.96667","-75.18333","310.9","FISHS EDDY, NY US","7",",0","5",",0","1",",0","28",",0","2",",0","","","19610205","+,,0","19610204",",,0","","","19610204",",,0","889",",,0,05,+","406",",,0,04,","30.5",",,0,04,","84.0",",,,0","482",",,,0"
"USC00302829","1961-03","41.96667","-75.18333","310.9","FISHS EDDY, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19610309",",,0","","","","","22.4",",,0,09,","105.4",",,,0","",""
"USC00302829","1961-04","41.96667","-75.18333","310.9","FISHS EDDY, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","19610425",",,0","","","","","49.5",",,0,25,","133.8",",,,0","",""
"USC00302829","1961-05","41.96667","-75.18333","310.9","FISHS EDDY, NY US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610502",",4,0","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,02,","57.4","4,,,0","0",",,,0"
"USC00302829","1961-06","41.96667","-75.18333","310.9","FISHS EDDY, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610611",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","56.1",",,,0","0",",,,0"
"USC00302829","1961-07","41.96667","-75.18333","310.9","FISHS EDDY, NY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610708",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","48.0",",,,0","0",",,,0"
"USC00302829","1961-08","41.96667","-75.18333","310.9","FISHS EDDY, NY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","145.4",",,,0","0",",,,0"
"USC00302829","1961-09","41.96667","-75.18333","310.9","FISHS EDDY, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","35.5",",,,0","0",",,,0"
