"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207253","1940-06","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400624",",,6","","","","","","","","","34.8",",,6,24,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00207253","1940-07","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400709",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00207253","1940-08","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400826",",,6","","","","","","","","","24.9",",,6,26,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00207253","1940-09","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","9.9",",,6,25,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00207253","1940-10","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401015",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00207253","1940-11","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401112",",,6","","","","","","","","","16.3",",,6,12,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00207253","1940-12","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401230",",,6","","","","","","","","","31.0",",,6,30,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00207253","1941-01","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","8.1",",,6,02,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00207253","1941-02","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410209",",,6","","","19410209",",,6","","","","","","","38",",,6,09,","5.3",",,6,09,","","","","","","","21.5",",,,6","122",",,,6","","","","","",""
"USC00207253","1941-03","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410311",",,6","","","19410304",",,6","","","","","","","76",",,6,11,","9.9",",,6,04,","","","","","","","29.0",",,,6","89",",,,6","","","","","",""
"USC00207253","1941-04","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00207253","1941-05","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","9.9",",,6,07,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00207253","1941-06","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410612",",,6","","","","","","","","","17.0",",,6,12,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00207253","1941-07","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410727",",,6","","","","","","","","","18.5",",,6,27,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00207253","1941-08","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410811",",,6","","","","","","","","","29.0",",,6,11,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00207253","1941-09","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410930",",,6","","","","","","","","","47.8",",,6,30,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00207253","1941-10","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","13","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19411014",",1,6","","","","","","","","","22.4","1,,6,14,","","","","","","","124.6","1,,,6","","","","","","","",""
"USC00207253","1943-09","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00207253","1943-10","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431016",",,6","","","19431016",",,6","","","","","","","28",",,6,16,","17.5",",,6,16,","","","","","","","51.3",",,,6","36",",,,6","","","","","",""
"USC00207253","1943-11","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","14",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431115",",,6","","","19431107",",,6","","","","","","","23",",,6,15,","19.6",",,6,07,","","","","","","","40.5",",,,6","28",",,,6","","","","","",""
"USC00207253","1943-12","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431228","+,,6","","","19431206",",,6","","","","","","","0",",T,6,28,+","9.9",",,6,06,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
"USC00207253","1944-01","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440131",",,6","","","19440127",",,6","","","","","","","74",",,6,31,","10.9",",,6,27,","","","","","","","26.2",",,,6","79",",,,6","","","","","",""
"USC00207253","1944-02","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","6",",6","0",",6","15","5,6","3",",6","","","","","","","","","","","","","","","19440214",",5,6","19440211",",,6","","","19440222",",,6","","","","","102","5,,6,14,","64",",,6,11,","18.8",",,6,22,","","","","","","","46.4",",,,6","188",",,,6","","","","","",""
"USC00207253","1944-03","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440325",",,6","","","19440327",",,6","","","","","","","66",",,6,25,","12.7",",,6,27,","","","","","","","63.1",",,,6","140",",,,6","","","","","",""
"USC00207253","1944-04","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440411",",,6","","","19440415",",,6","","","","","","","30",",,6,11,","16.3",",,6,15,","","","","","","","42.1",",,,6","30",",,,6","","","","","",""
"USC00207253","1944-05","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440519",",,6","","","","","","","0",",,6,31,+","19.1",",,6,19,","","","","","","","73.5",",,,6","0",",,,6","","","","","",""
"USC00207253","1944-06","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440604",",,6","","","","","","","0",",,6,30,+","20.3",",,6,04,","","","","","","","64.1",",,,6","0",",,,6","","","","","",""
"USC00207253","1944-07","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","22.9",",,6,11,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00207253","1944-08","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831",",,6","","","","","","","0",",,6,31,+","19.8",",,6,31,","","","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00207253","1944-09","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440904",",,6","","","","","","","0",",,6,30,+","28.7",",,6,04,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00207253","1944-10","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","11.7",",,6,05,","","","","","","","24.0",",,,6","0",",,,6","","","","","",""
"USC00207253","1944-11","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441120",",,6","","","19441120",",,6","","","","","","","25",",,6,20,","14.0",",,6,20,","","","","","","","54.2",",,,6","38",",,,6","","","","","",""
"USC00207253","1944-12","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","5",",6","4",",6","0",",6","21","5,6","3",",6","","","","","","","","","","","","","","","19441228","+,5,6","19441211",",,6","","","19441211",",,6","","","","","178","5,,6,28,+","178",",,6,11,","11.7",",,6,11,","","","","","","","26.4",",,,6","341",",,,6","","","","","",""
"USC00207253","1945-01","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","4",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","19450111","+,,6","19450125","+,,6","","","19450110",",,6","","","","","152",",,6,11,+","10",",,6,25,+","0.8",",,6,10,","","","","","","","1.7",",,,6","26",",,,6","","","","","",""
"USC00207253","1945-02","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","4",",6","0",",6","21","2,6","3",",6","","","","","","","","","","","","","","","19450208",",2,6","19450204",",,6","","","19450221",",,6","","","","","203","2,,6,08,","51",",,6,04,","11.9",",,6,21,","","","","","","","31.0",",,,6","134",",,,6","","","","","",""
"USC00207253","1945-03","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450316",",,6","","","","","","","0",",,6,31,+","7.1",",,6,16,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00207253","1945-04","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","14",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450426","+,,6","","","19450402",",,6","","","","","","","0",",T,6,26,+","33.8",",,6,02,","","","","","","","89.5",",,,6","0",",T,,6","","","","","",""
"USC00207253","1945-05","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","19",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450510",",,6","","","19450507",",,6","","","","","","","0",",T,6,10,","35.1",",,6,07,","","","","","","","173.3",",,,6","0",",T,,6","","","","","",""
"USC00207253","1945-06","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450601",",,6","","","","","","","0",",,6,30,+","70.4",",,6,01,","","","","","","","150.7",",,,6","0",",,,6","","","","","",""
"USC00207253","1945-07","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450713",",,6","","","","","","","0",",,6,31,+","40.1",",,6,13,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00207253","1945-08","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450812",",,6","","","","","","","","","11.7",",,6,12,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00207253","1945-09","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450901",",,6","","","","","","","0",",,6,30,+","84.6",",,6,01,","","","","","","","200.3",",,,6","0",",,,6","","","","","",""
"USC00207253","1945-10","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451001",",,6","","","","","","","0",",,6,31,+","30.0",",,6,01,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00207253","1945-11","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451105",",,6","","","19451113",",,6","","","","","","","13",",,6,05,","17.3",",,6,13,","","","","","","","38.1",",,,6","13",",,,6","","","","","",""
"USC00207253","1945-12","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","11",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451214",",,6","","","19451225",",,6","","","","","","","43",",,6,14,","15.5",",,6,25,","","","","","","","31.3",",,,6","132",",,,6","","","","","",""
"USC00207253","1946-01","43.3","-84.16667","182.9","SAINT CHARLES, MI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460109",",,6","","","","","","","","","20.8",",,6,09,","","","","","","","47.8",",,,6","","","","","","","",""
