"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038534990","1911-01","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038534990","1911-02","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038534990","1911-03","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","9",",I","8",",I","4",",I","19110308",",,I","57.6",",,I,08,","172.0",",,,I"
"BR038534990","1911-04","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","3",",I","3",",I","0",",I","19110415",",,I","19.3",",,I,15,","32.5",",,,I"
"BR038534990","1911-05","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","4",",I","2",",I","0",",I","19110527",",,I","12.0",",,I,27,","22.0",",,,I"
"BR038534990","1911-06","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038534990","1911-07","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","1",",I","1",",I","1",",I","19110713",",,I","34.0",",,I,13,","34.0",",,,I"
"BR038534990","1911-08","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","2",",I","0",",I","0",",I","19110813","+,,I","0.3",",,I,13,+","0.6",",,,I"
"BR038534990","1911-09","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","3",",I","2",",I","0",",I","19110915",",,I","7.5",",,I,15,","12.6",",,,I"
"BR038534990","1911-10","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","1",",I","0",",I","0",",I","19111012",",,I","1.0",",,I,12,","1.0",",,,I"
"BR038534990","1911-11","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","2",",I","0",",I","0",",I","19111112",",,I","1.0",",,I,12,","1.8",",,,I"
"BR038534990","1911-12","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","7",",I","4",",I","2",",I","19111225",",,I","35.4",",,I,25,","81.7",",,,I"
"BR038534990","1912-01","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","8",",I","6",",I","0",",I","19120118",",,I","17.4",",,I,18,","72.4",",,,I"
"BR038534990","1912-02","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","17",",I","11",",I","3",",I","19120225",",,I","54.3",",,I,25,","202.4",",,,I"
"BR038534990","1912-03","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","12",",I","9",",I","4",",I","19120324",",,I","65.2",",,I,24,","241.9",",,,I"
"BR038534990","1912-04","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","8",",I","6",",I","0",",I","19120421",",,I","7.2",",,I,21,","32.5",",,,I"
"BR038534990","1912-05","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","6",",I","3",",I","0",",I","19120519",",,I","3.7",",,I,19,","13.4",",,,I"
"BR038534990","1912-06","-7.73","-38.02","660.0","PRINCESA ISABEL, BR","7",",I","4",",I","0",",I","19120627",",,I","5.4",",,I,27,","20.3",",,,I"
