"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383906","1951-06","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00383906","1951-07","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","281.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510708",",,0","19510731","+,,0","19510731","+,,0","","","19510729",",,0","19510714",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","38.9",",0,14,","0.0","0","0.0",",0","202.2",",,,0","0",",,,0","27.40",",0","33.87",",,,0","20.93",",,,0"
"USC00383906","1951-08","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","256.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19510825",",,0","19510831","+,,0","19510831","+,,0","","","19510813",",,0","19510810",",,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","35.6",",0,10,","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","26.61",",0","31.91",",,,0","21.31",",,,0"
"USC00383906","1951-09","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","177.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19510920",",,0","19510930","+,,0","19510930","+,,0","","","19510923",",,0","19510904",",,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","34.4",",0,04,","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","24.26",",0","29.85",",,,0","18.66",",,,0"
"USC00383906","1951-10","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","79.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19511014",",,0","19511031","+,,0","19511031","+,,0","","","19511022",",,0","19511007",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","34.4",",0,07,","11.8","0","11.8",",0","49.8",",,,0","0",",,,0","20.53",",0","26.08",",,,0","14.98",",,,0"
"USC00383906","1951-11","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","13.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19511121",",,0","19511130","+,,0","19511130","+,,0","","","19511103",",,0","19511114",",,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","26.7",",0,14,","210.6","0","198.8",",0","70.3",",,,0","0",",,,0","12.14",",0","19.18",",,,0","5.10",",,,0"
"USC00383906","1951-12","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","9.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19511217",",,0","19511231","+,,0","19511231","+,,0","","","19511221",",,0","19511208",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","26.7",",0,08,","411.9","0","201.3",",0","71.4",",,,0","0",",,,0","12.15",",0","18.80",",,,0","5.49",",,,0"
"USC00383906","1952-01","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","14.0","","14.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19520131",",,0","19520131","+,,0","19520131","+,,0","","","19520123",",,0","19520103",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","27.8",",0,03,","552.1","","140.2",",0","43.9",",,,0","0",",,,0","14.26",",0","21.12",",,,0","7.41",",,,0"
"USC00383906","1952-02","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","14.0","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19520201",",,0","19520229","+,,0","19520229","+,,0","","","19520215",",,0","19520229","+,,0","-3.9",",0,01,","0",",,0,29,+","0",",,0,29,+","77.2",",,0,15,","24.4",",0,29,+","742.8","","190.7",",0","166.1",",,,0","0",",,,0","11.76",",0","18.34",",,,0","5.18",",,,0"
"USC00383906","1952-03","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","23.8","","9.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19520309",",,0","19520331","+,,0","19520331","+,,0","","","19520304",",,0","19520322","+,,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","28.9",",0,22,+","862.2","","119.4",",0","83.1",",,,0","0",",,,0","14.80",",0","21.78",",,,0","7.81",",,,0"
"USC00383906","1952-05","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","176.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19520514","+,,0","19520531","+,,0","19520531","+,,0","","","19520511",",,0","19520506",",,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","36.1",",0,06,","","","2.5",",0","149.4",",,,0","0",",,,0","23.95",",0","31.37",",,,0","16.54",",,,0"
"USC00383906","1952-06","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00383906","1952-07","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,09,","","","","","","","68.7","1,,,0","0",",,,0","","","","","",""
"USC00383906","1952-08","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00383906","1952-09","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","143.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520921",",,0","19520917","+,1,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","33.3","1,0,17,+","","","0.0","1,0","28.5",",,,0","0",",,,0","23.30","1,0","29.87","1,,,0","16.73",",,,0"
"USC00383906","1952-10","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","21.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521008",",,0","19521003","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","32.2",",0,03,+","","","77.8",",0","11.1",",,,0","0",",,,0","16.53",",0","25.73",",,,0","7.33",",,,0"
"USC00383906","1953-01","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383906","1953-02","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","2.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","19530218","+,,0","19530228","+,,0","19530228","+,,0","","","19530207",",,0","19530220",",1,0","-1.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","23.9","1,0,20,","","","186.7","1,0","116.5",",,,0","0",",,,0","11.64","1,0","17.80","1,,,0","5.48",",,,0"
"USC00383906","1953-03","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","10.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19530327",",,0","19530331","+,,0","19530331","+,,0","","","19530322",",,0","19530331",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","29.4",",0,31,","","","109.9",",0","161.3",",,,0","0",",,,0","15.12",",0","22.34",",,,0","7.90",",,,0"
"USC00383906","1953-04","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","35.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19530421",",,0","19530430","+,,0","19530430","+,,0","","","19530410",",,0","19530424",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","32.8",",0,24,","","","51.7",",0","44.7",",,,0","0",",,,0","17.77",",0","25.72",",,,0","9.83",",,,0"
"USC00383906","1953-05","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","212.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530511",",,0","19530531","+,,0","19530531","+,,0","4","","19530504",",,0","19530531","+,,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","37.8",",0,31,+","","","0.0",",0","63.3",",,,0","0",",,,0","25.20",",0","32.76",",,,0","17.64",",,,0"
"USC00383906","1953-06","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","225.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530610",",,0","19530601",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","38.9",",0,01,","","","0.0",",0","140.8",",,,0","0",",,,0","25.86",",0","32.43",",,,0","19.29",",,,0"
"USC00383906","1953-07","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","284.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530727",",,0","19530731",",,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","37.8",",0,31,","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","27.50",",0","33.73",",,,0","21.28",",,,0"
"USC00383906","1953-08","32.8441","-81.1244","29.0","HAMPTON 1 S, SC US","","","258.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530824",",,0","19530831","+,,0","19530831","+,,0","","","19530820",",,0","19530804",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","38.3",",0,04,","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","26.68",",0","33.43",",,,0","19.93",",,,0"
