"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1975-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","","","","","19760331","+,,0","19760331","+,,0","","","19760302",",,0","19760309",",4,0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","25.0","4,0,09,","","","","","7.9",",,,0","0",",,,0","","","19.36","4,,,0","",""
"USC00048580","1976-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1976-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048580","1976-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1977-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048580","1978-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","191.5",",a,,0","0",",,,0","","","","","",""
"USC00048580","1978-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780309",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,09,","","","","","","","122.3",",a,,0","0",",,,0","","","","","",""
"USC00048580","1978-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1978-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1978-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1979-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790115",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5","5,,0,15,","","","","","","","94.7","5,,,0","0",",,,0","","","","","",""
"USC00048580","1979-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791123",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,23,","","","","","","","75.8",",a,,0","0",",,,0","","","","","",""
"USC00048580","1979-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.7",",a,,0","","","","","","","",""
"USC00048580","1980-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,19,","","","","","","","208.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1980-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801130","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00048580","1980-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801203",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0","1,,0,03,","","","","","","","71.9","1,,,0","0",",,,0","","","","","",""
"USC00048580","1981-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810129",",,0","","","19810127",",,0","","","","","0",",,0,31,+","5",",,0,29,","41.9",",,0,27,","","","","","","","178.3",",,,0","5",",,,0","","","","","",""
"USC00048580","1981-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,13,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-09","39.3752","-122.5461","356.6","STONYFORD, CA US","152.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19810922",",,0","19810930","+,,0","19810930","+,,0","","","19810925",",,0","19810907",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","43.3",",0,07,","","","7.7",",0","12.4",",,,0","0",",,,0","23.15",",0","34.74",",,,0","11.55",",,,0"
"USC00048580","1981-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1981-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811219",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,19,","","","","","","","147.3",",a,,0","0",",,,0","","","","","",""
"USC00048580","1982-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8","1,0","5","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19820105",",1,0","","","","","","","","","47.8","1,,0,05,","","","","","","","102.6","1,,,0","","","","","","","",""
"USC00048580","1982-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","","","19820215",",,0","","","","","","","0",",,0,28,+","12.2",",,0,15,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820316",",,0","","","19820301",",,0","","","","","0",",,0,31,+","5",",,0,16,","17.8",",,0,01,","","","","","","","100.2",",,,0","5",",,,0","","","","","",""
"USC00048580","1982-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1982-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19821231","+,,0","","","19821221",",,0","","","","","","","0",",,0,31,+","37.6",",,0,21,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830124",",,0","","","","","","","","","53.3",",,0,24,","","","","","","","209.0",",,,0","","","","","","","",""
"USC00048580","1983-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","15",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19830228","+,,0","","","19830228",",,0","","","","","","","0",",,0,28,+","34.5",",,0,28,","","","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","21",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","","","","","","","244.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","1","","19830831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1983-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831110",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1","4,,0,10,","","","","","","","244.0",",a,,0","0",",,,0","","","","","",""
