"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0007","2012-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13","1,N","8","1,N","0","1,N","","","","","","","","","20120729",",1,N","","","","","13.0","1,,N,29,","73.7","1,,,N","",""
"US1NJHN0007","2012-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","10",",N","0",",N","","","","","","","","","20120801",",,N","","","","","21.8",",,N,01,","95.5",",,,N","",""
"US1NJHN0007","2012-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16","2,N","5","2,N","0","2,N","","","","","","","","","20121003",",2,N","","","","","24.1","2,,N,03,","71.6","2,,,N","",""
"US1NJHN0007","2012-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15","3,N","9","3,N","1","3,N","","","","","","","","","20121221",",3,N","","","","","50.8","3,,N,21,","132.6","3,,,N","",""
"US1NJHN0007","2013-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10","1,N","4","1,N","1","1,N","","","","","","","","","20130131",",1,N","","","","","53.1","1,,N,31,","88.3","1,,,N","",""
"US1NJHN0007","2013-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","14",",N","8",",N","0",",N","","","","","","","","","20130209",",,N","","","","","17.3",",,N,09,","73.9",",,,N","",""
"US1NJHN0007","2013-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","8","2,N","5","2,N","1","2,N","","","","","","","","","20130313",",2,N","","","","","30.5","2,,N,13,","64.8",",a,,N","",""
"US1NJHN0007","2013-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","5",",N","1",",N","","","","","","","","","20130420",",,N","","","","","29.0",",,N,20,","68.9",",,,N","",""
"US1NJHN0007","2013-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","8",",N","2",",N","","","","","","","","","20130524",",,N","","","","","59.9",",,N,24,","172.7",",,,N","",""
"US1NJHN0007","2013-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","11",",N","5",",N","","","","","","","","","20130608",",,N","","","","","58.2",",,N,08,","255.1",",,,N","",""
"US1NJHN0007","2013-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","14",",N","9",",N","2",",N","","","","","","","","","20130723",",,N","","","","","55.4",",,N,23,","154.1",",,,N","",""
"US1NJHN0007","2013-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","14",",N","9",",N","2",",N","","","","","","","","","20130829",",,N","","","","","29.2",",,N,29,","138.7",",,,N","",""
"US1NJHN0007","2013-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20131008",",,N","","","","","14.2",",,N,08,","29.0",",,,N","",""
"US1NJHN0007","2013-11","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10",",N","6",",N","1",",N","","","","","","","","","20131127",",,N","","","","","43.7",",,N,27,","81.5",",,,N","",""
"US1NJHN0007","2013-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15","1,N","8","1,N","1","1,N","","","","","","","","","20131230",",1,N","","","","","26.2","1,,N,30,","125.4","1,,,N","",""
"US1NJHN0007","2014-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","9",",N","0",",N","","","","","","","","","20140122",",,N","","","","","19.3",",,N,22,","109.7",",,,N","",""
"US1NJHN0007","2014-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","10",",N","2",",N","27","1,N","7","5,N","20140218",",1,N","20140203",",5,N","20140214",",,N","610","1,,N,18,","191","5,,N,03,","48.8",",,N,14,","161.9",",,,N","886","5,,,N"
"US1NJHN0007","2014-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","8",",N","5",",N","1",",N","22","2,N","","","20140311","+,2,N","","","20140330",",,N","292","2,,N,11,+","","","35.8",",,N,30,","81.3",",,,N","",""
"US1NJHN0007","2014-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20140416",",,N","","","","","62.0",",,N,16,","127.6",",,,N","",""
"US1NJHN0007","2014-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","17",",N","6",",N","2",",N","","","","","","","","","20140501",",,N","","","","","81.8",",,N,01,","157.0",",,,N","",""
"US1NJHN0007","2014-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","7",",N","2",",N","","","","","","","","","20140613",",,N","","","","","29.2",",,N,13,","126.9",",,,N","",""
"US1NJHN0007","2014-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","18",",N","10",",N","4",",N","","","","","","","","","20140728",",,N","","","","","36.8",",,N,28,","184.8",",,,N","",""
"US1NJHN0007","2014-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10","1,N","4","1,N","1","1,N","","","","","","","","","20140822",",1,N","","","","","54.6","1,,N,22,","70.0","1,,,N","",""
"US1NJHN0007","2014-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15","1,N","8","1,N","1","1,N","","","","","","","","","20141016",",1,N","","","","","54.9","1,,N,16,","114.3","1,,,N","",""
"US1NJHN0007","2014-11","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10","3,N","6","3,N","1","3,N","","","","","","","","","20141127",",3,N","","","","","49.0","3,,N,27,","111.8","3,,,N","",""
"US1NJHN0007","2014-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","10",",N","0",",N","","","","","","","","","20141207",",,N","","","","","19.3",",,N,07,","94.5",",,,N","",""
"US1NJHN0007","2015-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","17",",N","8",",N","1",",N","","","4","5,N","","","20150124",",5,N","20150119",",,N","","","165","5,,N,24,","25.9",",,N,19,","105.4",",,,N","455","5,,,N"
"US1NJHN0007","2015-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","9",",N","4",",N","1",",N","26","2,N","4","1,N","20150219","+,2,N","20150222",",1,N","20150202",",,N","381","2,,N,19,+","114","1,,N,22,","28.4",",,N,02,","60.7",",,,N","411","1,,,N"
"US1NJHN0007","2015-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","9",",N","1",",N","29",",N","","","20150306",",,N","","","20150327",",,N","584",",,N,06,","","","25.4",",,N,27,","135.2",",,,N","",""
"US1NJHN0007","2015-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","4",",N","0",",N","","","","","","","","","20150421",",,N","","","","","24.6",",,N,21,","51.8",",,,N","",""
"US1NJHN0007","2015-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","7",",N","0",",N","0",",N","","","","","","","","","20150518",",,N","","","","","1.8",",,N,18,","5.7",",,,N","",""
"US1NJHN0007","2015-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","19",",N","10",",N","2",",N","","","","","","","","","20150601",",,N","","","","","62.2",",,N,01,","208.2",",,,N","",""
"US1NJHN0007","2015-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","10",",N","0",",N","","","","","","","","","20150710",",,N","","","","","19.8",",,N,10,","93.0",",,,N","",""
"US1NJHN0007","2015-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","8","3,N","4","3,N","0","3,N","","","","","","","","","20150821",",3,N","","","","","22.9","3,,N,21,","77.9",",a,,N","",""
"US1NJHN0007","2015-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","3",",N","2",",N","","","","","","","","","20151029",",,N","","","","","43.2",",,N,29,","93.8",",,,N","",""
"US1NJHN0007","2015-11","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","6","4,N","3","4,N","1","4,N","","","","","","","","","20151120",",4,N","","","","","34.3","4,,N,20,","49.8",",a,,N","",""
"US1NJHN0007","2015-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","18","1,N","11","1,N","1","1,N","","","","","","","","","20151224",",1,N","","","","","35.6","1,,N,24,","124.2","1,,,N","",""
"US1NJHN0007","2016-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","8",",N","4",",N","2",",N","","","2","5,N","","","20160124",",5,N","20160124",",,N","","","508","5,,N,24,","37.6",",,N,24,","94.6",",,,N","758","5,,,N"
"US1NJHN0007","2016-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11","1,N","7","1,N","2","1,N","","","","","","","","","20160225",",1,N","","","","","36.1","1,,N,25,","113.8","1,,,N","",""
"US1NJHN0007","2016-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","4",",N","0",",N","","","","","","","","","20160329",",,N","","","","","7.1",",,N,29,","33.8",",,,N","",""
"US1NJHN0007","2016-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16","2,N","8","2,N","0","2,N","","","","","","","","","20160423",",2,N","","","","","14.0","2,,N,23,","69.1",",a,,N","",""
"US1NJHN0007","2016-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","19","1,N","11","1,N","0","1,N","","","","","","","","","20160503",",1,N","","","","","16.8","1,,N,03,","114.7","1,,,N","",""
"US1NJHN0007","2016-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","9","5,N","4","5,N","0","5,N","","","","","","","","","20160629",",5,N","","","","","18.8","5,,N,29,","64.0",",a,,N","",""
"US1NJHN0007","2016-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20160731",",,N","","","","","33.3",",,N,31,","115.0",",,,N","",""
"US1NJHN0007","2016-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20160812",",,N","","","","","20.8",",,N,12,","73.2",",,,N","",""
"US1NJHN0007","2016-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","9","5,N","2","5,N","0","5,N","","","","","","","","","20161028",",5,N","","","","","17.8","5,,N,28,","50.1",",a,,N","",""
"US1NJHN0007","2017-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16","1,N","8","1,N","1","1,N","","","","","","","","","20170124",",1,N","","","","","29.0","1,,N,24,","88.1","1,,,N","",""
"US1NJHN0007","2017-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","7","3,N","3","3,N","0","3,N","","","1","5,N","","","20170209",",5,N","20170209",",3,N","","","165","5,,N,09,","23.6","3,,N,09,","66.6","1,a,,N","193","5,,,N"
"US1NJHN0007","2017-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","19",",N","9",",N","1",",N","","","","","","","","","20170315",",,N","","","","","37.3",",,N,15,","124.6",",,,N","",""
"US1NJHN0007","2017-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16",",N","7",",N","0",",N","","","","","","","","","20170407",",,N","","","","","22.9",",,N,07,","104.9",",,,N","",""
"US1NJHN0007","2017-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","19",",N","12",",N","1",",N","","","","","","","","","20170514",",,N","","","","","33.0",",,N,14,","142.8",",,,N","",""
"US1NJHN0007","2017-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","17",",N","8",",N","1",",N","","","","","","","","","20170624",",,N","","","","","60.5",",,N,24,","114.1",",,,N","",""
"US1NJHN0007","2017-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","14","5,N","8","5,N","3","5,N","","","","","","","","","20170708",",5,N","","","","","38.1","5,,N,08,","198.4","2,a,,N","",""
"US1NJHN0007","2017-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","20",",N","8",",N","1",",N","","","","","","","","","20170808",",,N","","","","","33.8",",,N,08,","108.7",",,,N","",""
"US1NJHN0007","2017-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16",",N","10",",N","1",",N","","","","","","","","","20171030",",,N","","","","","61.2",",,N,30,","129.4",",,,N","",""
"US1NJHN0007","2017-11","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15",",N","5",",N","0",",N","","","","","","","","","20171108",",,N","","","","","16.0",",,N,08,","46.4",",,,N","",""
"US1NJHN0007","2017-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20171224",",,N","","","","","12.4",",,N,24,","49.0",",,,N","",""
"US1NJHN0007","2018-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13",",N","7",",N","1",",N","","","","","","","","","20180113",",,N","","","","","48.5",",,N,13,","92.3",",,,N","",""
"US1NJHN0007","2018-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","17",",N","13",",N","0",",N","","","","","","","","","20180205",",,N","","","","","22.4",",,N,05,","181.3",",,,N","",""
"US1NJHN0007","2018-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","6",",N","3",",N","","","5","5,N","","","20180308",",5,N","20180308",",,N","","","318","5,,N,08,","48.5",",,N,08,","166.4",",,,N","827","5,,,N"
"US1NJHN0007","2018-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","15","1,N","8","1,N","1","1,N","","","","","","","","","20180417",",1,N","","","","","43.7","1,,N,17,","107.1","1,,,N","",""
"US1NJHN0007","2018-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","21",",N","12",",N","0",",N","","","","","","","","","20180523",",,N","","","","","22.6",",,N,23,","149.6",",,,N","",""
"US1NJHN0007","2018-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13",",N","9",",N","4",",N","","","","","","","","","20180718",",,N","","","","","50.0",",,N,18,","216.7",",,,N","",""
"US1NJHN0007","2018-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","17","3,N","11","3,N","4","3,N","","","","","","","","","20180804",",3,N","","","","","49.5","3,,N,04,","245.0",",a,,N","",""
"US1NJHN0007","2018-09","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","22","3,N","11","3,N","3","3,N","","","","","","","","","20180928",",3,N","","","","","45.5","3,,N,28,","208.2",",a,,N","",""
"US1NJHN0007","2018-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","18",",N","8",",N","1",",N","","","","","","","","","20181012",",,N","","","","","30.5",",,N,12,","106.5",",,,N","",""
"US1NJHN0007","2018-11","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","9",",N","5",",N","","","","","","","","","20181103",",,N","","","","","75.2",",,N,03,","280.0",",,,N","",""
"US1NJHN0007","2018-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12","1,N","9","1,N","1","1,N","","","","","","","","","20181221",",1,N","","","","","30.2","1,,N,21,","133.1","1,,,N","",""
"US1NJHN0007","2019-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13",",N","9",",N","3",",N","","","","","","","","","20190125",",,N","","","","","48.0",",,N,25,","186.6",",,,N","",""
"US1NJHN0007","2019-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10","3,N","6","3,N","0","3,N","","","","","","","","","20190213",",3,N","","","","","21.6","3,,N,13,","81.5",",a,,N","",""
"US1NJHN0007","2019-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10",",N","6",",N","3",",N","","","","","","","","","20190322",",,N","","","","","30.7",",,N,22,","120.1",",,,N","",""
"US1NJHN0007","2019-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16","3,N","8","3,N","1","3,N","","","","","","","","","20190413",",3,N","","","","","27.4","3,,N,13,","110.1",",a,,N","",""
"US1NJHN0007","2019-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","23",",N","15",",N","3",",N","","","","","","","","","20190530",",,N","","","","","34.5",",,N,30,","263.3",",,,N","",""
"US1NJHN0007","2019-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","14","1,N","9","1,N","1","1,N","","","","","","","","","20190625",",1,N","","","","","35.8","1,,N,25,","108.4","1,,,N","",""
"US1NJHN0007","2019-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","10",",N","2",",N","","","","","","","","","20190712",",,N","","","","","45.2",",,N,12,","166.0",",,,N","",""
"US1NJHN0007","2019-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13",",N","7",",N","3",",N","","","","","","","","","20190823",",,N","","","","","52.3",",,N,23,","175.8",",,,N","",""
