"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0122","2022-08","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20220831","+,2,N","20220831","+,2,N","20220818",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.8","2,,N,18,","1.1","2,,,N","0","2,,,N"
"US1ORJC0122","2022-09","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","7",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,20,","9.0",",,,N","0",",,,N"
"US1ORJC0122","2022-10","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221023",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,23,","21.9",",,,N","0",",,,N"
"US1ORJC0122","2022-11","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","13",",N","7",",N","0",",N","0","1,N","0","1,N","20221130","+,1,N","20221130","+,1,N","20221102",",,N","0","1,,N,30,+","0","1,,N,30,+","11.4",",,N,02,","54.3",",,,N","0","1,,,N"
"US1ORJC0122","2022-12","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","17","2,N","7","2,N","2","2,N","","","0","3,N","","","20221231","+,3,N","20221227",",2,N","","","0","3,,N,31,+","34.8","2,,N,27,","106.1",",a,,N","0","3,,,N"
"US1ORJC0122","2023-01","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","20230131","+,3,N","20230119",",3,N","","","0","3,,N,31,+","8.6","3,,N,19,","26.7","1,a,,N","0","3,,,N"
"US1ORJC0122","2023-02","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","9","4,N","3","4,N","0","4,N","","","1","4,N","","","20230224",",4,N","20230224",",4,N","","","53","4,,N,24,","5.8","4,,N,24,","23.0","1,a,,N","66","4,,,N"
"US1ORJC0122","2023-03","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","17","3,N","5","3,N","1","3,N","","","1","3,N","","","20230301",",3,N","20230315",",3,N","","","48","3,,N,01,","25.4","3,,N,15,","61.8",",a,,N","48","3,,,N"
"US1ORJC0122","2023-04","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","30.8","4,a,,N","",""
"US1ORJC0122","2023-06","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","22.7","2,a,,N","",""
"US1ORJC0122","2023-07","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","","","","","","","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1ORJC0122","2023-09","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","6",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230926",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,26,","35.5",",,,N","0",",,,N"
"US1ORJC0122","2023-12","42.2355555555556","-122.770833333333","501.7","TALENT 0.6 ESE, OR US","19","5,N","6","5,N","0","5,N","","","","","","","","","20231203",",5,N","","","","","10.2","5,,N,03,","48.0",",a,,N","",""
