"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139262","1986-10","60.13","16.95","55.0","TARNSJO D, SW","11",",E","2",",E","0",",E","","","","","19861019",",,E","","","8.3",",,E,19,","25.3",",,,E"
"SWE00139262","1986-11","60.13","16.95","55.0","TARNSJO D, SW","15",",E","6",",E","0",",E","","","","","19861123",",,E","","","13.5",",,E,23,","45.8",",,,E"
"SWE00139262","1986-12","60.13","16.95","55.0","TARNSJO D, SW","16",",E","12",",E","0",",E","","","","","19861205",",,E","","","17.3",",,E,05,","103.2",",,,E"
"SWE00139262","1987-01","60.13","16.95","55.0","TARNSJO D, SW","7",",E","2",",E","0",",E","","","","","19870108",",,E","","","7.0",",,E,08,","18.4",",,,E"
"SWE00139262","1987-02","60.13","16.95","55.0","TARNSJO D, SW","7",",E","6",",E","0",",E","","","","","19870212",",,E","","","8.0",",,E,12,","28.2",",,,E"
"SWE00139262","1987-03","60.13","16.95","55.0","TARNSJO D, SW","7",",E","5",",E","0",",E","","","","","19870327",",,E","","","8.0",",,E,27,","23.7",",,,E"
"SWE00139262","1987-04","60.13","16.95","55.0","TARNSJO D, SW","4",",E","1",",E","0",",E","","","","","19870419",",,E","","","5.4",",,E,19,","8.0",",,,E"
"SWE00139262","1987-05","60.13","16.95","55.0","TARNSJO D, SW","12",",E","7",",E","0",",E","","","","","19870509",",,E","","","15.6",",,E,09,","67.8",",,,E"
"SWE00139262","1987-06","60.13","16.95","55.0","TARNSJO D, SW","18",",E","8",",E","0",",E","","","","","19870630",",,E","","","9.4",",,E,30,","55.6",",,,E"
"SWE00139262","1987-07","60.13","16.95","55.0","TARNSJO D, SW","9",",E","4",",E","0",",E","","","","","19870727",",,E","","","12.9",",,E,27,","36.3",",,,E"
"SWE00139262","1987-08","60.13","16.95","55.0","TARNSJO D, SW","19",",E","11",",E","0",",E","","","","","19870823",",,E","","","15.2",",,E,23,","110.2",",,,E"
"SWE00139262","1987-09","60.13","16.95","55.0","TARNSJO D, SW","16",",E","8",",E","0",",E","","","","","19870918",",,E","","","10.8",",,E,18,","52.7",",,,E"
"SWE00139262","1987-10","60.13","16.95","55.0","TARNSJO D, SW","9",",E","6",",E","0",",E","","","","","19871015",",,E","","","10.9",",,E,15,","47.5",",,,E"
"SWE00139262","1987-11","60.13","16.95","55.0","TARNSJO D, SW","14",",E","8",",E","0",",E","","","","","19871112",",,E","","","11.2",",,E,12,","48.2",",,,E"
"SWE00139262","1987-12","60.13","16.95","55.0","TARNSJO D, SW","11",",E","2",",E","0",",E","","","","","19871230",",,E","","","5.0",",,E,30,","15.3",",,,E"
"SWE00139262","1988-01","60.13","16.95","55.0","TARNSJO D, SW","19",",E","10",",E","0",",E","","","","","19880111",",,E","","","15.3",",,E,11,","67.9",",,,E"
"SWE00139262","1988-02","60.13","16.95","55.0","TARNSJO D, SW","22",",E","9",",E","0",",E","","","","","19880228",",,E","","","11.1",",,E,28,","66.6",",,,E"
"SWE00139262","1988-03","60.13","16.95","55.0","TARNSJO D, SW","12",",E","6",",E","0",",E","","","","","19880307",",,E","","","4.8",",,E,07,","30.6",",,,E"
"SWE00139262","1988-04","60.13","16.95","55.0","TARNSJO D, SW","7",",E","4",",E","1",",E","","","","","19880420",",,E","","","26.8",",,E,20,","44.3",",,,E"
"SWE00139262","1988-05","60.13","16.95","55.0","TARNSJO D, SW","9",",E","2",",E","0",",E","","","","","19880531",",,E","","","17.2",",,E,31,","34.5",",,,E"
"SWE00139262","1988-06","60.13","16.95","55.0","TARNSJO D, SW","9",",E","4",",E","0",",E","","","","","19880601",",,E","","","7.6",",,E,01,","23.8",",,,E"
"SWE00139262","1988-07","60.13","16.95","55.0","TARNSJO D, SW","13",",E","6",",E","0",",E","","","","","19880702",",,E","","","23.4",",,E,02,","91.7",",,,E"
"SWE00139262","1988-08","60.13","16.95","55.0","TARNSJO D, SW","14",",E","9",",E","0",",E","","","","","19880802",",,E","","","14.7",",,E,02,","69.8",",,,E"
"SWE00139262","1988-09","60.13","16.95","55.0","TARNSJO D, SW","14",",E","4",",E","0",",E","","","","","19880912",",,E","","","8.5",",,E,12,","26.5",",,,E"
"SWE00139262","1988-10","60.13","16.95","55.0","TARNSJO D, SW","10",",E","7",",E","0",",E","","","","","19881028","+,,E","","","20.0",",,E,28,+","82.0",",,,E"
"SWE00139262","1988-11","60.13","16.95","55.0","TARNSJO D, SW","6",",E","4",",E","0",",E","","","","","19881103",",,E","","","7.5",",,E,03,","23.0",",,,E"
"SWE00139262","1988-12","60.13","16.95","55.0","TARNSJO D, SW","13",",E","8",",E","0",",E","","","","","19881226",",,E","","","11.8",",,E,26,","51.0",",,,E"
"SWE00139262","1989-01","60.13","16.95","55.0","TARNSJO D, SW","7",",E","1",",E","0",",E","","","","","19890112",",,E","","","2.5",",,E,12,","10.0",",,,E"
"SWE00139262","1989-02","60.13","16.95","55.0","TARNSJO D, SW","12",",E","4",",E","0",",E","","","","","19890225",",,E","","","5.8",",,E,25,","27.6",",,,E"
"SWE00139262","1989-03","60.13","16.95","55.0","TARNSJO D, SW","17",",E","7",",E","0",",E","","","","","19890313",",,E","","","13.7",",,E,13,","52.6",",,,E"
"SWE00139262","1989-04","60.13","16.95","55.0","TARNSJO D, SW","15",",E","9",",E","0",",E","","","","","19890425",",,E","","","9.5",",,E,25,","62.1",",,,E"
"SWE00139262","1989-05","60.13","16.95","55.0","TARNSJO D, SW","12",",E","4",",E","0",",E","","","","","19890531",",,E","","","17.6",",,E,31,","40.0",",,,E"
"SWE00139262","1989-06","60.13","16.95","55.0","TARNSJO D, SW","8",",E","6",",E","0",",E","","","","","19890607",",,E","","","22.6",",,E,07,","68.4",",,,E"
"SWE00139262","1989-07","60.13","16.95","55.0","TARNSJO D, SW","7",",E","3",",E","0",",E","","","","","19890714",",,E","","","17.0",",,E,14,","29.3",",,,E"
"SWE00139262","1989-08","60.13","16.95","55.0","TARNSJO D, SW","15",",E","10",",E","0",",E","","","","","19890816",",,E","","","19.0",",,E,16,","86.6",",,,E"
"SWE00139262","1989-09","60.13","16.95","55.0","TARNSJO D, SW","5",",E","1",",E","0",",E","","","","","19890917",",,E","","","3.4",",,E,17,","8.2",",,,E"
"SWE00139262","1989-10","60.13","16.95","55.0","TARNSJO D, SW","11",",E","7",",E","0",",E","","","","","19891029",",,E","","","21.0",",,E,29,","58.9",",,,E"
