"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0009","2007-06","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","14",",N","13",",N","3",",N","0",",N","20070630","+,,N","20070628",",,N","0",",,N,30,+","98.8",",,N,28,","279.6",",,,N","0",",,,N"
"US1TXWM0009","2007-07","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","20",",N","12",",N","1",",N","0",",N","20070731","+,,N","20070727",",,N","0",",,N,31,+","28.4",",,N,27,","157.5",",,,N","0",",,,N"
"US1TXWM0009","2007-08","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","4",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070817",",,N","0",",,N,31,+","11.4",",,N,17,","28.5",",,,N","0",",,,N"
"US1TXWM0009","2007-09","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","8",",N","5",",N","2",",N","0",",N","20070930","+,,N","20070901",",,N","0",",,N,30,+","34.5",",,N,01,","104.9",",,,N","0",",,,N"
"US1TXWM0009","2007-10","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","6",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","10.9",",,N,23,","16.4",",,,N","0",",,,N"
"US1TXWM0009","2007-11","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","6",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","24.9",",,N,25,","34.9",",,,N","0",",,,N"
"US1TXWM0009","2007-12","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","7",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071212",",,N","0",",,N,31,+","13.7",",,N,12,","29.0",",,,N","0",",,,N"
"US1TXWM0009","2008-01","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","12",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080109",",,N","0",",,N,31,+","13.2",",,N,09,","40.5",",,,N","0",",,,N"
"US1TXWM0009","2008-02","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","5",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","6.9",",,N,17,","12.5",",,,N","0",",,,N"
"US1TXWM0009","2008-03","30.5486","-97.6261","216.1","ROUND ROCK 3.6 ENE, TX US","10",",N","6",",N","1",",N","0",",N","20080307",",,N","20080319",",,N","0",",T,N,07,","36.1",",,N,19,","96.5",",,,N","0",",T,,N"
