"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004067","1917-02","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004067","1917-03","-20.55","119.3",,"SHAW RIVER, AS","10",",a","8",",a","3",",a","19170328",",,a","57.9",",,a,28,","177.2",",,,a"
"ASN00004067","1917-04","-20.55","119.3",,"SHAW RIVER, AS","1",",a","1",",a","0",",a","19170406",",,a","14.0",",,a,06,","14.0",",,,a"
"ASN00004067","1917-05","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004067","1917-06","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004067","1917-07","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004067","1917-08","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004067","1917-09","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004067","1917-10","-20.55","119.3",,"SHAW RIVER, AS","1",",a","0",",a","0",",a","19171010",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00004067","1917-11","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004067","1917-12","-20.55","119.3",,"SHAW RIVER, AS","2",",a","2",",a","0",",a","19171231",",,a","16.3",",,a,31,","22.7",",,,a"
"ASN00004067","1918-01","-20.55","119.3",,"SHAW RIVER, AS","7",",a","6",",a","1",",a","19180118",",,a","35.1",",,a,18,","71.4",",,,a"
"ASN00004067","1918-02","-20.55","119.3",,"SHAW RIVER, AS","9",",a","5",",a","2",",a","19180202",",,a","42.2",",,a,02,","109.8",",,,a"
"ASN00004067","1918-03","-20.55","119.3",,"SHAW RIVER, AS","2",",a","2",",a","0",",a","19180306",",,a","10.2",",,a,06,","13.5",",,,a"
"ASN00004067","1918-04","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004067","1918-05","-20.55","119.3",,"SHAW RIVER, AS","1",",a","1",",a","0",",a","19180523",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00004067","1918-06","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004067","1918-07","-20.55","119.3",,"SHAW RIVER, AS","1",",a","0",",a","0",",a","19180728",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00004067","1918-08","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004067","1918-09","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004067","1918-10","-20.55","119.3",,"SHAW RIVER, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004067","1918-11","-20.55","119.3",,"SHAW RIVER, AS","1",",a","1",",a","0",",a","19181126",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00004067","1918-12","-20.55","119.3",,"SHAW RIVER, AS","3",",a","2",",a","0",",a","19181216",",,a","10.7",",,a,16,","19.8",",,,a"
"ASN00004067","1919-01","-20.55","119.3",,"SHAW RIVER, AS","2",",a","0",",a","0",",a","19190102",",,a","2.3",",,a,02,","3.6",",,,a"
"ASN00004067","1919-02","-20.55","119.3",,"SHAW RIVER, AS","9",",a","8",",a","1",",a","19190202",",,a","46.2",",,a,02,","96.1",",,,a"
