"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B12S","1978-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19781024",",,T","","","","","","","12.7",",,T,24,","","","","","","","50.7",",,,T","","","","","",""
"USS0012B12S","1978-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19781117","+,,T","","","","","","","27.9",",,T,17,+","","","","","","","142.1",",,,T","","","","","",""
"USS0012B12S","1978-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19781214","+,,T","","","","","","","20.3",",,T,14,+","","","","","","","162.1",",,,T","","","","","",""
"USS0012B12S","1979-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790120",",,T","","","","","","","12.7",",,T,20,","","","","","","","71.1",",,,T","","","","","",""
"USS0012B12S","1979-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","22.9",",,T,13,","","","","","","","152.4",",,,T","","","","","",""
"USS0012B12S","1979-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790327",",,T","","","","","","","15.2",",,T,27,","","","","","","","98.9",",,,T","","","","","",""
"USS0012B12S","1979-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790409",",,T","","","","","","","12.7",",,T,09,","","","","","","","83.6",",,,T","","","","","",""
"USS0012B12S","1979-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790503",",,T","","","","","","","15.2",",,T,03,","","","","","","","43.0",",,,T","","","","","",""
"USS0012B12S","1979-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19790617",",,T","","","","","","","27.9",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0012B12S","1979-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790720",",,T","","","","","","","15.2",",,T,20,","","","","","","","58.1",",,,T","","","","","",""
"USS0012B12S","1979-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790819",",,T","","","","","","","10.2",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0012B12S","1979-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790910",",,T","","","","","","","5.1",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0012B12S","1979-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","15.2",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0012B12S","1979-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19791125","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","27.7",",,,T","","","","","",""
"USS0012B12S","1979-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19791214",",,T","","","","","","","30.5",",,T,14,","","","","","","","162.4",",,,T","","","","","",""
"USS0012B12S","1980-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800112",",,T","","","","","","","22.9",",,T,12,","","","","","","","124.3",",,,T","","","","","",""
"USS0012B12S","1980-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800228","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","65.8",",,,T","","","","","",""
"USS0012B12S","1980-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19800330","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","121.9",",,,T","","","","","",""
"USS0012B12S","1980-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800401",",,T","","","","","","","17.8",",,T,01,","","","","","","","101.6",",,,T","","","","","",""
"USS0012B12S","1980-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","58.4",",,T,25,","","","","","","","175.3",",,,T","","","","","",""
"USS0012B12S","1980-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19800612",",,T","","","","","","","43.2",",,T,12,","","","","","","","147.3",",,,T","","","","","",""
"USS0012B12S","1980-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800719",",,T","","","","","","","5.1",",,T,19,","","","","","","","12.6",",,,T","","","","","",""
"USS0012B12S","1980-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800803",",,T","","","","","","","22.9",",,T,03,","","","","","","","55.8",",,,T","","","","","",""
"USS0012B12S","1980-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","12.7",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0012B12S","1980-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801021","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","71.1",",,,T","","","","","",""
"USS0012B12S","1980-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","27.9",",,T,07,","","","","","","","93.8",",,,T","","","","","",""
