"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153025","2015-11","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","13",",7","6",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","20151119",",,7","0",",,7,30,+","0",",,7,30,+","37.8",",,7,19,","98.8",",,,7","0",",,,7"
"USC00153025","2015-12","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","15",",7","10",",7","2",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","20151228",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,28,","179.4",",,,7","0",",,,7"
"USC00153025","2016-01","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","11",",7","6",",7","0",",7","6",",7","3",",7","20160124","+,,7","20160123",",,7","20160123",",,7","152",",,7,24,+","109",",,7,23,","10.2",",,7,23,","36.3",",,,7","220",",,,7"
"USC00153025","2016-02","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","15",",7","9",",7","1",",7","5",",7","1",",7","20160215",",,7","20160215",",,7","20160203",",,7","127",",,7,15,","127",",,7,15,","37.1",",,7,03,","119.3",",,,7","153",",,,7"
"USC00153025","2016-03","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","14",",7","10",",7","3",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","20160311",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,11,","171.0",",,,7","0",",,,7"
"USC00153025","2016-04","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","11",",7","7",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","20160428",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,28,","93.3",",,,7","0",",,,7"
"USC00153025","2016-05","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","20",",7","11",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","20160511",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,11,","132.4",",,,7","0",",,,7"
"USC00153025","2016-06","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","10",",7","7",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","20160602",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,02,","107.2",",,,7","0",",,,7"
"USC00153025","2016-07","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","18",",7","11",",7","2",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","20160728",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,28,","191.8",",,,7","0",",,,7"
"USC00153025","2016-08","38.2196","-84.8336","233.2","FRANKFORT 3 NE, KY US","18",",7","10",",7","0",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","20160821","+,,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,21,+","114.5",",,,7","0",",,,7"
