"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHR0025","2022-04","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","10","5,N","3","5,N","1","5,N","","","","","20220423",",5,N","","","49.5","5,,N,23,","78.8","5,,,N","",""
"US1SDHR0025","2022-05","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","12",",N","8",",N","0",",N","","","","","20220513",",,N","","","17.3",",,N,13,","59.5",",,,N","",""
"US1SDHR0025","2022-06","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","9","4,N","7","4,N","1","4,N","","","","","20220621",",4,N","","","28.4","4,,N,21,","101.5","4,,,N","",""
"US1SDHR0025","2022-08","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","5",",N","4",",N","0",",N","0","5,N","20220831","+,5,N","20220825",",,N","0","5,,N,31,+","19.1",",,N,25,","37.2",",,,N","0","5,,,N"
"US1SDHR0025","2022-09","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220917",",,N","0","5,,N,30,+","12.2",",,N,17,","16.1",",,,N","0","5,,,N"
"US1SDHR0025","2022-10","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","4",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221002",",,N","0","4,,N,31,+","5.6",",,N,02,","7.4",",,,N","0","4,,,N"
"US1SDHR0025","2023-05","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","7",",N","7",",N","0",",N","","","","","20230513",",,N","","","23.9",",,N,13,","88.2",",,,N","",""
"US1SDHR0025","2023-06","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","9",",N","9",",N","0",",N","","","","","20230624",",,N","","","22.9",",,N,24,","136.9",",,,N","",""
"US1SDHR0025","2023-07","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","5","1,N","5","1,N","1","1,N","","","","","20230712",",1,N","","","35.1","1,,N,12,","73.7","1,,,N","",""
"US1SDHR0025","2024-05","45.938099","-103.4857487","908.6","LUDLOW 8.8 NW, SD US","12","1,N","6","1,N","1","1,N","","","","","20240524",",1,N","","","58.9","1,,N,24,","96.5","1,,,N","",""
