"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416494","1944-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440831",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","72.7",",,,0","0",",,,0"
"USC00416494","1944-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440906",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","32.4",",,,0","0",",,,0"
"USC00416494","1944-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441003",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","72.4",",,,0","0",",,,0"
"USC00416494","1944-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441107",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","63.8",",,,0","0",",,,0"
"USC00416494","1944-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19441231","+,,0","19441226",",,0","","","19441227",",,0","0",",,0,31,+","0",",T,0,26,","26.4",",,0,27,","54.9",",,,0","0",",T,,0"
"USC00416494","1945-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19450131","+,,0","19450131","+,,0","","","19450117",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","23.1",",,,0","0",",,,0"
"USC00416494","1945-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19450228","+,,0","19450227","+,,0","4","","19450221",",,0","0",",,0,28,+","0",",T,0,27,+","23.4",",,0,21,","45.1",",,,0","0",",T,,0"
"USC00416494","1945-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","","","19450320",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","52.8",",,,0","0",",,,0"
"USC00416494","1945-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","","","19450411",",2,0","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,11,","74.6",",a,,0","0",",,,0"
"USC00416494","1945-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450510",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","69.9",",,,0","0",",,,0"
"USC00416494","1945-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450611",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","72.8",",,,0","0",",,,0"
"USC00416494","1945-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450705",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","79.8",",,,0","0",",,,0"
"USC00416494","1945-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450809",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","37.1",",,,0","0",",,,0"
"USC00416494","1945-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450926",",2,0","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,26,","37.6",",a,,0","0",",,,0"
"USC00416494","1945-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451010",",2,0","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,10,","75.7",",a,,0","0",",,,0"
"USC00416494","1945-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451110",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","14.0",",,,0","0",",,,0"
"USC00416494","1945-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19451231","+,,0","19451214",",,0","","","19451203",",,0","0",",,0,31,+","0",",T,0,14,","20.3",",,0,03,","25.2",",,,0","0",",T,,0"
"USC00416494","1946-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19460131","+,,0","19460121","+,,0","","","19460111",",,0","0",",,0,31,+","0",",T,0,21,+","11.7",",,0,11,","49.2",",,,0","0",",T,,0"
"USC00416494","1946-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19460228","+,,0","19460209",",,0","2","","19460218",",,0","0",",,0,28,+","0",",T,0,09,","15.0",",,0,18,","21.3",",,,0","0",",T,,0"
"USC00416494","1946-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19460331","+,,0","19460331","+,,0","","","19460312",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","10.2",",,,0","0",",,,0"
"USC00416494","1946-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460429",",2,0","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,29,","38.1",",a,,0","0",",,,0"
"USC00416494","1946-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460506",",2,0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,06,","72.7",",a,,0","0",",,,0"
"USC00416494","1946-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460619",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","39.1",",,,0","0",",,,0"
"USC00416494","1946-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460701",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00416494","1946-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460828",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","66.1",",,,0","0",",,,0"
"USC00416494","1946-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460903",",2,0","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,03,","77.9",",a,,0","0",",,,0"
"USC00416494","1946-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461010",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","52.8",",,,0","0",",,,0"
"USC00416494","1946-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461102",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","34.0",",,,0","0",",,,0"
"USC00416494","1946-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19461231","+,1,0","19461231",",1,0","","","19461211",",1,0","0","1,,0,31,+","0","1,T,0,31,","61.5","1,,0,11,","64.0","1,,,0","0","1,T,,0"
"USC00416494","1947-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19470113","+,,0","19470102",",,0","","","19470102",",,0","0",",T,0,13,+","127",",,0,02,","10.2",",,0,02,","16.8",",,,0","127",",,,0"
"USC00416494","1947-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470219",",,0","","","19470219",",,0","0",",,0,28,+","0",",T,0,19,","5.8",",,0,19,","5.8",",,,0","0",",T,,0"
"USC00416494","1947-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19470331","+,1,0","19470307",",,0","","","19470307",",,0","0","1,,0,31,+","114",",,0,07,","10.7",",,0,07,","24.1",",,,0","114",",,,0"
"USC00416494","1947-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470414",",2,0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,14,","40.3",",a,,0","0",",,,0"
"USC00416494","1947-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470522",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","154.0",",,,0","0",",,,0"
"USC00416494","1947-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470613",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","77.7",",,,0","0",",,,0"
"USC00416494","1947-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19471031","+,1,0","19471031","+,1,0","4","","19471024",",1,0","0","1,,0,31,+","0","1,,0,31,+","152.9","1,,0,24,","182.6","1,,,0","0","1,,,0"
"USC00416494","1947-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471114",",4,0","0",",,0,30,+","0",",,0,30,+","9.4","4,,0,14,","43.4",",a,,0","0",",,,0"
"USC00416494","1947-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","2","","19471231",",2,0","0",",,0,31,+","0",",T,0,31,+","7.1","2,,0,31,","40.4",",a,,0","0",",T,,0"
"USC00416494","1948-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","6","","19480213","+,,0","19480213",",,0","2","","19480227",",,0","0",",T,0,13,+","10",",,0,13,","19.6",",,0,27,","33.6",",,,0","10",",,,0"
"USC00416494","1948-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19480310",",,0","19480310",",,0","2","","19480319",",,0","25",",,0,10,","20",",,0,10,","11.2",",,0,19,","25.6",",,,0","35",",,,0"
"USC00416494","1948-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","2","","19480423",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","19.6",",,,0","0",",,,0"
"USC00416494","1948-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","91.2",",,,0","0",",,,0"
"USC00416494","1948-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","6","","19480601",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","98.2",",,,0","0",",,,0"
"USC00416494","1948-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480702",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","20.5",",,,0","0",",,,0"
"USC00416494","1948-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","10.2",",,,0","0",",,,0"
"USC00416494","1948-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","3","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","8.4",",,,0","0",",,,0"
"USC00416494","1948-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","63.7",",,,0","0",",,,0"
"USC00416494","1948-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00416494","1948-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481226",",,0","19481226",",,0","1","","19481218",",,0","0",",T,0,26,","0",",T,0,26,","5.8",",,0,18,","8.8",",,,0","0",",T,,0"
"USC00416494","1949-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7","3,0","4","3,0","0","3,0","","","","","1","","","","","","","","19490123",",3,0","","","","","15.5","3,,0,23,","53.9",",a,,0","",""
"USC00416494","1949-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","10","","19490228","+,,0","19490214",",,0","2","","19490214",",,0","0",",,0,28,+","0",",T,0,14,","14.7",",,0,14,","29.3",",,,0","0",",T,,0"
"USC00416494","1949-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","2","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","22.1",",,,0","0",",,,0"
"USC00416494","1949-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490401",",,0","3","","19490419",",,0","0",",,0,30,+","0",",T,0,01,","23.1",",,0,19,","63.7",",,,0","0",",T,,0"
"USC00416494","1949-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490526","+,,0","6","","19490526",",,0","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,26,","134.5",",,,0","0",",T,,0"
"USC00416494","1949-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","51.5",",,,0","0",",,,0"
"USC00416494","1949-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490722",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","14.2",",,,0","0",",,,0"
"USC00416494","1949-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","8","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","56.9",",,,0","0",",,,0"
"USC00416494","1949-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","70.3",",,,0","0",",,,0"
"USC00416494","1949-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","19491031","+,,0","19491021",",,0","5","","19491024",",,0","0",",,0,31,+","0",",T,0,21,","41.4",",,0,24,","94.1",",,,0","0",",T,,0"
"USC00416494","1949-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416494","1949-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","1","","19491230",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","24.4",",,,0","0",",,,0"
"USC00416494","1950-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500104",",,0","19500104",",,0","1","","19500131",",,0","0",",T,0,04,","0",",T,0,04,","15.5",",,0,31,","25.9",",,,0","0",",T,,0"
"USC00416494","1950-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500221","+,,0","1","","19500221",",,0","0",",,0,28,+","0",",T,0,21,+","4.8",",,0,21,","9.1",",,,0","0",",T,,0"
"USC00416494","1950-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312","+,,0","1","","19500315",",,0","0",",,0,31,+","0",",T,0,12,+","0.8",",,0,15,","0.8",",,,0","0",",T,,0"
"USC00416494","1950-04","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500416",",,0","6","","19500413",",,0","0",",,0,30,+","0",",T,0,16,","53.6",",,0,13,","137.7",",,,0","0",",T,,0"
"USC00416494","1950-05","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19500531","+,,0","19500526","+,,0","7","","19500526",",,0","0",",,0,31,+","0",",T,0,26,+","69.6",",,0,26,","134.1",",,,0","0",",T,,0"
"USC00416494","1950-06","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","26.4",",,,0","0",",,,0"
"USC00416494","1950-07","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","7","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","138.0",",,,0","0",",,,0"
"USC00416494","1950-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500802","+,,0","9","","19500801",",,0","0",",,0,31,+","0",",T,0,02,+","29.0",",,0,01,","53.1",",,,0","0",",T,,0"
"USC00416494","1950-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","10","","19500919",",1,0","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,19,","173.8","1,,,0","0",",,,0"
"USC00416494","1950-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.8",",,,0","0",",,,0"
"USC00416494","1950-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00416494","1950-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501205",",,0","19501228","+,,0","","","19501205",",,0","0",",T,0,05,","0",",T,0,28,+","0.3",",,0,05,","0.3",",,,0","0",",T,,0"
"USC00416494","1951-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510131",",,0","0",",T,0,31,","0",",T,0,31,","0.3",",,0,31,","0.3",",,,0","0",",T,,0"
"USC00416494","1951-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","1",",0","0",",0","1","3,0","0","1,0","","","19510214",",3,0","19510220",",1,0","1","","19510220",",,0","51","3,,0,14,","0","1,T,0,20,","7.4",",,0,20,","8.9",",,,0","0","1,T,,0"
"USC00416494","1951-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510310",",2,0","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,10,","19.3",",a,,0","0",",,,0"
