"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022129","1987-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","1.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","7",",C","0",",C","19870402",",,C","","","19870430","+,,C","19870430","+,,C","19870428",",,C","-9.5",",C,02,","","","0",",,C,30,+","0.4",",,C,30,+","29.5",",C,28,","","","281.1",",C","1.4",",,,C","0",",,,C","9.02",",C","15.83",",,,C","2.20",",,,C"
"CA005022129","1987-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","15.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19870522",",,C","","","19870531","+,,C","19870520",",,C","19870515",",,C","-2.0",",C,22,","","","0",",,C,31,+","19.0",",,C,20,","33.0",",C,15,","","","127.5",",C","60.6",",,,C","0",",,,C","14.72",",C","21.79",",,,C","7.65",",,,C"
"CA005022129","1987-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","58.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19870603",",,C","","","19870630","+,,C","19870610",",,C","19870616","+,,C","3.5",",C,03,","","","0",",,C,30,+","13.8",",,C,10,","33.5",",C,16,+","","","47.6",",C","59.0",",,,C","0",",,,C","18.68",",C","25.72",",,,C","11.65",",,,C"
"CA005022129","1987-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","51.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19870713",",,C","","","19870731","+,,C","19870709",",,C","19870728",",,C","7.5",",C,13,","","","0",",,C,31,+","28.2",",,C,09,","32.5",",C,28,","23.5","C","23.5",",C","99.6",",,,C","0",",,,C","19.25",",C","24.94",",,,C","13.56",",,,C"
"CA005022129","1987-08","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","24.8",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19870831",",,C","","","19870831","+,,C","19870814",",,C","19870810","+,,C","3.0",",C,31,","","","0",",,C,31,+","82.0",",,C,14,","30.5",",C,10,+","100.3","C","76.8",",C","107.6",",,,C","0",",,,C","16.65",",C","22.71",",,,C","10.60",",,,C"
"CA005022129","1987-09","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","4.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870930","+,,C","","","19870930","+,,C","19870927",",,C","19870914",",,C","2.0",",C,30,+","","","0",",,C,30,+","19.4",",,C,27,","28.0",",C,14,","236.8","C","136.5",",C","57.4",",,,C","0",",,,C","13.93",",C","20.23",",,,C","7.63",",,,C"
"CA005022129","1987-10","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19871021","+,,C","","","19871021",",,C","19871021",",,C","19871003",",,C","-9.0",",C,21,+","","","40",",,C,21,","4.0",",,C,21,","24.0",",C,03,","674.6","C","437.8",",C","15.4",",,,C","74",",,,C","4.21",",C","9.31",",,,C","-0.89",",,,C"
"CA005022129","1987-11","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","25","1,C","6",",C","0",",C","0",",C","19871120",",1,C","","","19871130","+,,C","19871114",",,C","19871111",",,C","-16.5","1,C,20,","","","0",",,C,30,+","2.6",",,C,14,","15.0",",C,11,","1217.8","C","543.2",",C","4.0",",,,C","0",",,,C","-0.32","1,C","4.22",",,,C","-4.86","1,,,C"
"CA005022129","1987-12","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19871231",",,C","","","19871211",",,C","19871211",",,C","19871210",",,C","-25.0",",C,31,","","","50",",,C,11,","5.0",",,C,11,","5.5",",C,10,","2036.1","C","818.3",",C","16.2",",,,C","106",",,,C","-8.06",",C","-4.63",",,,C","-11.50",",,,C"
"CA005022129","1988-01","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19880105",",,C","","","19880130",",,C","19880130",",,C","19880116","+,,C","-32.0",",C,05,","","","50",",,C,30,","5.0",",,C,30,","3.0",",C,16,+","3134.4","C","1098.3",",C","22.6",",,,C","222",",,,C","-17.10",",C","-12.23",",,,C","-21.97",",,,C"
