"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066685","1958-09","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","45.9","C","4.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19580917","+,,C","19580930","+,,C","19580930","+,,C","19580906",",,C","19580923",",,C","2.2",",C,17,+","0",",,C,30,+","0",",,C,30,+","27.7",",,C,06,","25.0",",C,23,","306.4","C","178.2",",C","98.6",",,,C","0",",,,C","12.53",",C","16.98",",,,C","8.08",",,,C"
"CA007066685","1958-10","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","45.9","C","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19581020",",,C","19581031","+,,C","19581031",",,C","19581010",",,C","19581009",",,C","-6.1",",C,20,","0",",,C,31,+","18",",,C,31,","28.2",",,C,10,","18.9",",C,09,","714.8","C","408.4",",C","74.7",",,,C","23",",,,C","5.16",",C","9.16",",,,C","1.16",",,,C"
"CA007066685","1958-11","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","45.9","C","0.0",",C","15",",C","8",",C","0",",C","14",",C","5",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19581130",",,C","19581111",",,C","19581109",",,C","19581109",",,C","19581105",",,C","-17.8",",C,30,","230",",,C,11,","208",",,C,09,","20.8",",,C,09,","11.7",",C,05,","1318.6","C","603.8",",C","70.6",",,,C","465",",,,C","-1.80",",C","1.71",",,,C","-5.30",",,,C"
"CA007066685","1958-12","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","45.9","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19581220",",,C","19581222","+,,C","19581204",",,C","19581204",",,C","19581205",",,C","-31.1",",C,20,","330",",,C,22,+","86",",,C,04,","8.6",",,C,04,","1.1",",C,05,","2417.7","C","1099.1",",C","32.7",",,,C","327",",,,C","-17.12",",C","-12.55",",,,C","-21.69",",,,C"
"CA007066685","1959-01","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","29","2,C","6","1,C","19",",C","31",",C","29",",C","0",",C","0",",C","19590126",",,C","19590122","+,2,C","19590116",",1,C","19590116",",,C","19590122",",,C","-31.7",",C,26,","940","2,,C,22,+","292","1,,C,16,","29.2",",,C,16,","6.1",",C,22,","3414.3","C","996.6",",C","87.6",",,,C","863","1,,,C","-13.82",",C","-9.40",",,,C","-18.23",",,,C"
"CA007066685","1959-02","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19590201",",,C","19590212","+,,C","19590209",",,C","19590209",",,C","19590228",",,C","-32.8",",C,01,","910",",,C,12,+","58",",,C,09,","5.8",",,C,09,","2.2",",C,28,","4422.1","C","1007.8",",C","8.4",",,,C","84",",,,C","-17.66",",C","-11.55",",,,C","-23.77",",,,C"
"CA007066685","1959-03","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","31",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19590309",",,C","19590314",",,C","19590306",",,C","19590306",",,C","19590331","+,,C","-27.8",",C,09,","940",",,C,14,","391",",,C,06,","39.1",",,C,06,","6.7",",C,31,+","5267.5","C","845.4",",C","69.2",",,,C","692",",,,C","-8.94",",C","-3.13",",,,C","-14.75",",,,C"
"CA007066685","1959-04","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","19",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590421",",,C","19590401",",,C","19590403",",,C","19590418",",,C","19590423",",,C","-10.0",",C,21,","230",",,C,01,","36",",,C,03,","8.6",",,C,18,","18.3",",C,23,","5766.4","C","498.9",",C","22.1",",,,C","122",",,,C","1.70",",C","6.35",",,,C","-2.94",",,,C"
"CA007066685","1959-05","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","9.4","C","9.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19590508","+,,C","19590509","+,,C","19590531","+,,C","19590513",",,C","19590527",",,C","-2.2",",C,08,+","0",",T,C,09,+","0",",,C,31,+","13.7",",,C,13,","29.4",",C,27,","5984.1","C","217.7",",C","48.5",",,,C","0",",,,C","11.62",",C","18.32",",,,C","4.92",",,,C"
"CA007066685","1959-06","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","25.5","C","16.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19590607",",,C","19590630","+,,C","19590630","+,,C","19590609",",,C","19590629",",,C","2.8",",C,07,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,09,","31.7",",C,29,","6104.5","C","120.4",",C","150.3",",,,C","0",",,,C","14.86",",C","19.98",",,,C","9.74",",,,C"
"CA007066685","1959-07","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","101.1","C","75.6",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19590701",",,C","19590731","+,,C","19590731","+,,C","19590701",",,C","19590730",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,01,","32.2",",C,30,","23.1","C","23.1",",C","131.5",",,,C","0",",,,C","20.03",",C","25.21",",,,C","14.84",",,,C"
"CA007066685","1959-08","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","121.5","C","20.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590823",",,C","19590831","+,,C","19590831","+,,C","19590816",",,C","19590807",",,C","4.4",",C,23,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,16,","28.3",",C,07,","82.6","C","59.5",",C","78.3",",,,C","0",",,,C","17.07",",C","21.85",",,,C","12.29",",,,C"
"CA007066685","1959-09","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","140.4","C","18.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19590915",",,C","19590930","+,,C","19590914",",,C","19590910",",,C","19590910",",,C","-1.1",",C,15,","0",",,C,30,+","0",",T,C,14,","24.1",",,C,10,","30.0",",C,10,","239.4","C","156.8",",C","65.3",",,,C","0",",T,,C","13.74",",C","18.79",",,,C","8.68",",,,C"
"CA007066685","1959-10","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","140.4","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19591018",",,C","19591016",",,C","19591031",",,C","19591031",",,C","19591025",",,C","-6.7",",C,18,","50",",,C,16,","104",",,C,31,","10.4",",,C,31,","20.6",",C,25,","659.3","C","419.9",",C","40.2",",,,C","206",",,,C","4.79",",C","8.57",",,,C","1.01",",,,C"
"CA007066685","1959-11","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","140.4","C","0.0",",C","18",",C","9",",C","0",",C","12","2,C","5","1,C","0",",C","27",",C","14",",C","0",",C","0",",C","19591130","+,,C","19591130",",2,C","19591128",",1,C","19591128",",,C","19591106",",,C","-16.1",",C,30,+","280","2,,C,30,","203","1,,C,28,","20.3",",,C,28,","17.8",",C,06,","1313.9","C","654.6",",C","77.7",",,,C","506","1,,,C","-3.49",",C","0.17",",,,C","-7.14",",,,C"
"CA007066685","1959-12","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","140.4","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19591225",",,C","19591223","+,,C","19591207",",,C","19591207",",,C","19591205","+,,C","-27.8",",C,25,","610",",,C,23,+","173",",,C,07,","17.5",",,C,07,","2.8",",C,05,+","2208.7","C","894.8",",C","63.8",",,,C","604",",,,C","-10.53",",C","-6.71",",,,C","-14.35",",,,C"
"CA007066685","1960-01","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19600110",",,C","19600120",",,C","19600115",",,C","19600115",",,C","19600120","+,,C","-36.1",",C,10,","790",",,C,20,","208",",,C,15,","20.8",",,C,15,","1.1",",C,20,+","3222.9","C","1014.2",",C","61.2",",,,C","612",",,,C","-14.38",",C","-10.22",",,,C","-18.55",",,,C"
"CA007066685","1960-02","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","29",",C","12",",C","7",",C","29",",C","25",",C","0",",C","0",",C","19600209",",,C","19600221",",,C","19600220",",,C","19600220",",,C","19600225","+,,C","-24.4",",C,09,","1090",",,C,21,","246",",,C,20,","24.6",",,C,20,","1.1",",C,25,+","4018.7","C","795.8",",C","172.1",",,,C","1561",",,,C","-9.11",",C","-5.35",",,,C","-12.87",",,,C"
"CA007066685","1960-03","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","2",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19600327","+,,C","19600304","+,,C","19600329",",,C","19600330",",,C","19600319",",,C","-21.1",",C,27,+","840",",,C,04,+","43",",,C,29,","4.6",",,C,30,","2.2",",C,19,","4861.8","C","843.1",",C","19.3",",,,C","147",",,,C","-8.86",",C","-4.63",",,,C","-13.10",",,,C"
"CA007066685","1960-04","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","25",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19600410",",,C","19600401",",,C","19600411",",,C","19600418",",,C","19600430",",,C","-13.3",",C,10,","410",",,C,01,","56",",,C,11,","8.1",",,C,18,","15.6",",C,30,","5392.6","C","530.8",",C","36.5",",,,C","145",",,,C","0.64",",C","5.11",",,,C","-3.83",",,,C"
"CA007066685","1960-05","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","21.1","C","21.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19600503","+,,C","19600510","+,,C","19600501",",,C","19600513",",,C","19600529",",,C","-1.1",",C,03,+","0",",T,C,10,+","5",",,C,01,","13.0",",,C,13,","29.4",",C,29,","5584.4","C","191.8",",C","64.4",",,,C","5",",,,C","12.83",",C","18.13",",,,C","7.52",",,,C"
"CA007066685","1960-06","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","37.8","C","16.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600607",",,C","19600630","+,,C","19600630","+,,C","19600624",",,C","19600628",",,C","3.3",",C,07,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,24,","30.6",",C,28,","5676.3","C","91.9",",C","103.5",",,,C","0",",,,C","15.83",",C","21.18",",,,C","10.48",",,,C"
"CA007066685","1960-07","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","55.8","C","18.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19600702",",,C","19600731","+,,C","19600731","+,,C","19600711",",,C","19600730",",,C","6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,11,","29.4",",C,30,","64.7","C","64.7",",C","99.3",",,,C","0",",,,C","16.83",",C","21.77",",,,C","11.88",",,,C"
"CA007066685","1960-08","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","91.6","C","35.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600825",",,C","19600831","+,,C","19600831","+,,C","19600829",",,C","19600818",",,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,29,","30.6",",C,18,","126.3","C","61.6",",C","40.5",",,,C","0",",,,C","17.50",",C","23.37",",,,C","11.62",",,,C"
"CA007066685","1960-09","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","96.9","C","5.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","19600924",",,C","19600930","+,,C","19600930","+,,C","19600912",",,C","19600907",",,C","0.6",",C,24,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,12,","32.8",",C,07,","318.0","C","191.7",",C","77.4",",,,C","0",",,,C","12.12",",C","16.95",",,,C","7.29",",,,C"
"CA007066685","1960-10","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","96.9","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19601022",",,C","19601023",",,C","19601022",",,C","19601025",",,C","19601005",",,C","-5.6",",C,22,","0",",T,C,23,","3",",,C,22,","10.9",",,C,25,","14.4",",C,05,","734.2","C","416.2",",C","36.8",",,,C","3",",,,C","4.91",",C","8.80",",,,C","1.01",",,,C"
"CA007066685","1960-11","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","96.9","C","0.0",",C","19",",C","11",",C","0",",C","3",",C","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19601128",",,C","19601129",",,C","19601130",",,C","19601129",",,C","19601116",",,C","-11.7",",C,28,","50",",,C,29,","53",",,C,30,","18.3",",,C,29,","12.2",",C,16,","1278.8","C","544.6",",C","69.4",",,,C","247",",,,C","0.18",",C","3.43",",,,C","-3.07",",,,C"
"CA007066685","1960-12","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","96.9","C","0.0",",C","13",",C","6",",C","0",",C","27",",C","6",",C","17",",C","30",",C","27",",C","0",",C","0",",C","19601223","+,,C","19601228","+,,C","19601221",",,C","19601221",",,C","19601206",",,C","-26.7",",C,23,+","250",",,C,28,+","168",",,C,21,","16.8",",,C,21,","8.3",",C,06,","2220.3","C","941.5",",C","49.8",",,,C","488",",,,C","-12.04",",C","-7.99",",,,C","-16.08",",,,C"
"CA007066685","1961-01","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19610123",",,C","19610118","+,,C","19610107",",,C","19610107",",,C","19610114",",,C","-36.1",",C,23,","910",",,C,18,+","284",",,C,07,","28.4",",,C,07,","-1.1",",C,14,","3371.9","C","1151.6",",C","76.7",",,,C","767",",,,C","-18.82",",C","-14.27",",,,C","-23.36",",,,C"
"CA007066685","1961-02","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","28",",C","7",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19610204",",,C","19610220",",,C","19610218",",,C","19610218",",,C","19610209","+,,C","-28.9",",C,04,","940",",,C,20,","155",",,C,18,","15.5",",,C,18,","2.2",",C,09,+","4244.6","C","872.7",",C","65.5",",,,C","650",",,,C","-12.84",",C","-7.44",",,,C","-18.24",",,,C"
"CA007066685","1961-03","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",C","8",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19610314",",,C","19610316",",,C","19610309",",,C","19610309",",,C","19610328",",,C","-23.9",",C,14,","1450",",,C,16,","356",",,C,09,","35.6",",,C,09,","7.2",",C,28,","5042.2","C","797.6",",C","104.9",",,,C","1042",",,,C","-7.40",",C","-2.48",",,,C","-12.32",",,,C"
"CA007066685","1961-04","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","18",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19610401",",,C","19610403",",,C","19610402",",,C","19610402",",,C","19610421",",,C","-9.4",",C,01,","640",",,C,03,","168",",,C,02,","16.8",",,C,02,","15.0",",C,21,","5480.5","C","438.3",",C","49.0",",,,C","470",",,,C","3.72",",C","7.86",",,,C","-0.42",",,,C"
"CA007066685","1961-05","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","2.2","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19610505",",,C","19610504","+,,C","19610529","+,,C","19610502",",,C","19610515","+,,C","-2.8",",C,05,","0",",T,C,04,+","0",",T,C,29,+","10.2",",,C,02,","27.8",",C,15,+","5790.0","C","309.5",",C","36.4",",,,C","0",",T,,C","8.42",",C","13.99",",,,C","2.85",",,,C"
"CA007066685","1961-06","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","12.2","C","10.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19610611",",,C","19610630","+,,C","19610630","+,,C","19610619",",,C","19610629",",,C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,19,","28.9",",C,29,","5914.2","C","124.2",",C","94.7",",,,C","0",",,,C","14.53",",C","20.04",",,,C","9.02",",,,C"
"CA007066685","1961-07","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","42.8","C","30.6",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610731",",,C","19610731","+,,C","19610731","+,,C","19610708",",,C","19610724",",,C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,08,","30.6",",C,24,","57.0","C","57.0",",C","110.7",",,,C","0",",,,C","17.48",",C","22.86",",,,C","12.11",",,,C"
"CA007066685","1961-08","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","64.2","C","21.4",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610814",",,C","19610831","+,,C","19610831","+,,C","19610826",",,C","19610818","+,,C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,26,","28.3",",C,18,+","116.7","C","59.7",",C","139.5",",,,C","0",",,,C","17.10",",C","22.22",",,,C","11.98",",,,C"
"CA007066685","1961-09","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","77.8","C","13.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610930",",,C","19610930","+,,C","19610930","+,,C","19610914",",,C","19610911","+,,C","0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,14,","28.3",",C,11,+","246.1","C","129.4",",C","81.1",",,,C","0",",,,C","14.47",",C","19.79",",,,C","9.15",",,,C"
"CA007066685","1961-10","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","77.8","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19611023",",,C","19611016",",,C","19611030","+,,C","19611014",",,C","19611007",",,C","-6.7",",C,23,","0",",T,C,16,","5",",,C,30,+","5.3",",,C,14,","24.4",",C,07,","610.5","C","364.4",",C","10.0",",,,C","16",",,,C","6.58",",C","11.46",",,,C","1.70",",,,C"
"CA007066685","1961-11","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","77.8","C","0.0",",C","17",",C","8",",C","0",",C","4",",C","6",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19611119",",,C","19611130",",,C","19611128",",,C","19611128",",,C","19611104",",,C","-10.0",",C,19,","360",",,C,30,","132",",,C,28,","13.2",",,C,28,","17.8",",C,04,","1138.8","C","528.3",",C","72.0",",,,C","564",",,,C","0.72",",C","4.34",",,,C","-2.89",",,,C"
"CA007066685","1961-12","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","77.8","C","0.0",",C","20",",C","8",",C","0",",C","31",",C","8",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19611215",",,C","19611231","+,,C","19611228",",,C","19611205",",,C","19611213",",,C","-25.6",",C,15,","510",",,C,31,+","198",",,C,28,","24.1",",,C,05,","3.3",",C,13,","1986.4","C","847.6",",C","97.4",",,,C","822",",,,C","-9.01",",C","-5.24",",,,C","-12.78",",,,C"
