"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10otoe030","2017-05","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","5","4,N","4","4,N","2","4,N","20170517",",4,N","33.8","4,,N,17,","89.3","4,,,N"
"US10otoe030","2017-06","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","8","2,N","7","2,N","0","2,N","20170628","+,2,N","15.2","2,,N,28,+","76.4","2,,,N"
"US10otoe030","2017-07","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","5",",N","5",",N","1",",N","20170705",",,N","25.4",",,N,05,","64.3",",,,N"
"US10otoe030","2017-08","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","4",",N","4",",N","0",",N","20170822",",,N","21.6",",,N,22,","64.3",",,,N"
"US10otoe030","2017-09","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","5",",N","5",",N","0",",N","20170917",",,N","19.1",",,N,17,","59.6",",,,N"
"US10otoe030","2018-04","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","1",",N","1",",N","0",",N","20180426",",,N","6.4",",,N,26,","6.4",",,,N"
"US10otoe030","2018-05","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","7","2,N","6","2,N","1","2,N","20180530",",2,N","26.7","2,,N,30,","71.0","2,,,N"
"US10otoe030","2018-06","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","9",",N","7",",N","3",",N","20180612",",,N","35.1",",,N,12,","122.6",",,,N"
"US10otoe030","2018-08","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","7",",N","6",",N","0",",N","20180815",",,N","19.1",",,N,15,","48.4",",,,N"
"US10otoe030","2018-09","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","5","4,N","4","4,N","0","4,N","20180921",",4,N","10.9","4,,N,21,","25.5","4,,,N"
"US10otoe030","2019-03","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","4",",N","3",",N","0",",N","20190330",",,N","11.4",",,N,30,","32.8",",,,N"
"US10otoe030","2019-04","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","6",",N","2",",N","0",",N","20190429",",,N","3.6",",,N,29,","10.5",",,,N"
"US10otoe030","2019-05","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","15","2,N","14","2,N","3","2,N","20190524",",2,N","76.2","2,,N,24,","270.6","2,,,N"
"US10otoe030","2019-06","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","6","4,N","4","4,N","1","4,N","20190619",",4,N","25.4","4,,N,19,","61.2","4,,,N"
"US10otoe030","2019-07","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","1","4,N","1","4,N","0","4,N","20190729",",4,N","5.6","4,,N,29,","5.6","4,,,N"
"US10otoe030","2019-08","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","7","2,N","5","2,N","0","2,N","20190816",",2,N","13.0","2,,N,16,","37.0","2,,,N"
"US10otoe030","2019-09","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","4","5,N","2","5,N","1","5,N","20190908",",5,N","39.9","5,,N,08,","49.1","5,,,N"
"US10otoe030","2019-10","40.537025","-96.121822",,"COOK 2.9 ENE, NE US","3","2,N","3","2,N","1","2,N","20191002",",2,N","37.3","2,,N,02,","79.5","2,,,N"
