"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLS0005","2009-10","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","8","3,N","4","3,N","2","3,N","","","","","20091022",",3,N","","","70.4","3,,N,22,","142.1","3,,,N","",""
"US1TXLS0005","2010-01","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","7",",N","2",",N","2",",N","","","","","20100116",",,N","","","29.2",",,N,16,","59.5",",,,N","",""
"US1TXLS0005","2010-02","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","8",",N","4",",N","2",",N","","","","","20100203",",,N","","","33.0",",,N,03,","90.9",",,,N","",""
"US1TXLS0005","2010-03","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","5",",N","2",",N","0",",N","","","","","20100316",",,N","","","14.0",",,N,16,","28.8",",,,N","",""
"US1TXLS0005","2010-04","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","8",",N","3",",N","0",",N","","","","","20100416",",,N","","","11.4",",,N,16,","28.5",",,,N","",""
"US1TXLS0005","2010-05","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","7",",N","3",",N","1",",N","","","","","20100525",",,N","","","96.3",",,N,25,","111.6",",,,N","",""
"US1TXLS0005","2010-06","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","4",",N","2",",N","0",",N","0","4,N","20100630","+,4,N","20100629",",,N","0","4,,N,30,+","17.8",",,N,29,","23.1",",,,N","0","4,,,N"
"US1TXLS0005","2010-07","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","9","2,N","6","2,N","2","2,N","","","","","20100702",",2,N","","","29.0","2,,N,02,","83.4","2,,,N","",""
"US1TXLS0005","2010-08","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","1",",N","0",",N","0","2,N","20100831","+,2,N","20100825",",,N","0","2,,N,31,+","7.6",",,N,25,","7.6",",,,N","0","2,,,N"
"US1TXLS0005","2010-09","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","11",",N","8",",N","1",",N","","","","","20100919",",,N","","","33.5",",,N,19,","128.4",",,,N","",""
"US1TXLS0005","2010-10","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0005","2010-11","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20101130","+,3,N","20101126",",1,N","0","3,,N,30,+","20.3","1,,N,26,","22.1","1,,,N","0","3,,,N"
"US1TXLS0005","2010-12","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","4",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101230","+,,N","0","3,,N,31,+","0.8",",,N,30,+","2.4",",,,N","0","3,,,N"
"US1TXLS0005","2011-01","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","6","2,N","2","2,N","0","2,N","","","","","20110109",",2,N","","","19.3","2,,N,09,","26.2","2,,,N","",""
"US1TXLS0005","2011-02","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20110228","+,1,N","20110204",",,N","0","1,,N,28,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1TXLS0005","2011-03","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110305",",,N","0","1,,N,31,+","2.0",",,N,05,","2.0",",,,N","0","1,,,N"
"US1TXLS0005","2011-04","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLS0005","2011-05","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110531","+,2,N","20110513",",1,N","0","2,,N,31,+","15.7","1,,N,13,","15.7","1,,,N","0","2,,,N"
"US1TXLS0005","2011-06","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","2.5",",,N,22,","2.5",",,,N","0","1,,,N"
"US1TXLS0005","2011-07","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","4",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110720",",,N","0","4,,N,31,+","19.6",",,N,20,","23.0",",,,N","0","4,,,N"
"US1TXLS0005","2011-08","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20110831","+,2,N","20110811",",1,N","0","2,,N,31,+","0.5","1,,N,11,","0.5","1,,,N","0","2,,,N"
"US1TXLS0005","2011-09","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2",",N","1",",N","0",",N","0","2,N","20110930","+,2,N","20110930",",,N","0","2,,N,30,+","4.1",",,N,30,","5.1",",,,N","0","2,,,N"
