"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","1970-01","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","19700111",",,E","","","","","6.4",",,E,11,","","","","","","","18.1",",,,E","","","","","",""
"FIE00145452","1970-02","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19700224",",,E","","","","","3.9",",,E,24,","","","","","","","18.3",",,,E","","","","","",""
"FIE00145452","1970-03","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19700317",",,E","","","","","4.0",",,E,17,","","","","","","","17.6",",,,E","","","","","",""
"FIE00145452","1970-04","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","19700427",",,E","","","","","18.0",",,E,27,","","","","","","","71.2",",,,E","","","","","",""
"FIE00145452","1970-05","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19700522",",,E","","","","","10.4",",,E,22,","","","","","","","40.9",",,,E","","","","","",""
"FIE00145452","1970-06","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19700601",",,E","","","","","5.5",",,E,01,","","","","","","","13.2",",,,E","","","","","",""
"FIE00145452","1970-07","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","19700722",",,E","","","","","11.3",",,E,22,","","","","","","","92.7",",,,E","","","","","",""
"FIE00145452","1970-08","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19700808",",,E","","","","","15.4",",,E,08,","","","","","","","51.7",",,,E","","","","","",""
"FIE00145452","1970-09","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","19700914",",,E","","","","","10.5",",,E,14,","","","","","","","55.6",",,,E","","","","","",""
"FIE00145452","1970-10","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","19701019",",,E","","","","","10.5",",,E,19,","","","","","","","41.3",",,,E","","","","","",""
"FIE00145452","1970-11","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","19701109",",,E","","","","","4.3",",,E,09,","","","","","","","26.7",",,,E","","","","","",""
"FIE00145452","1970-12","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","19701220",",,E","","","","","11.0",",,E,20,","","","","","","","38.7",",,,E","","","","","",""
"FIE00145452","1971-01","63.6667","28.8325","115.0","VALTIMO KK, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","10",",E","28",",E","16",",E","0",",E","0",",E","19710106",",,E","19710107",",,E","19710111",",,E","-34.0",",E,06,","4.3",",,E,07,","7.9",",E,11,","","","799.9",",E","31.3",",,,E","-7.47",",E","-3.18",",,,E","-11.76",",,,E"
"FIE00145452","1971-02","63.6667","28.8325","115.0","VALTIMO KK, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","14",",E","28",",E","27",",E","0",",E","0",",E","19710223","+,,E","19710201",",,E","19710204",",,E","-30.5",",E,23,+","7.9",",,E,01,","0.9",",E,04,","","","884.1",",E","39.3",",,,E","-13.24",",E","-9.04",",,,E","-17.45",",,,E"
"FIE00145452","1971-03","63.6667","28.8325","115.0","VALTIMO KK, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","12",",E","31",",E","23",",E","0",",E","0",",E","19710303",",,E","19710325",",,E","19710331",",,E","-36.0",",E,03,","6.2",",,E,25,","6.2",",E,31,","","","873.8",",E","26.9",",,,E","-9.85",",E","-3.95",",,,E","-15.75",",,,E"
"FIE00145452","1971-04","63.6667","28.8325","115.0","VALTIMO KK, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","26",",E","3",",E","0",",E","0",",E","19710406",",,E","19710409",",,E","19710420",",,E","-15.9",",E,06,","10.2",",,E,09,","7.4",",E,20,","","","613.8",",E","16.9",",,,E","-2.13",",E","2.77",",,,E","-7.03",",,,E"
"FIE00145452","1971-05","63.6667","28.8325","115.0","VALTIMO KK, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","12",",E","0",",E","3",",E","0",",E","19710501",",,E","19710520",",,E","19710531",",,E","-10.4",",E,01,","6.5",",,E,20,","25.8",",E,31,","","","386.2",",E","18.5",",,,E","5.87",",E","11.03",",,,E","0.72",",,,E"
"FIE00145452","1971-06","63.6667","28.8325","115.0","VALTIMO KK, FI","3.3","E","3.3",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","19710610",",,E","19710627",",,E","19710601",",,E","-0.9",",E,10,","9.0",",,E,27,","27.9",",E,01,","","","178.8",",E","37.1",",,,E","12.48",",E","17.48",",,,E","7.48",",,,E"
"FIE00145452","1971-07","63.6667","28.8325","115.0","VALTIMO KK, FI","5.6","E","2.3",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19710715",",,E","19710731",",,E","19710726",",,E","2.6",",E,15,","15.6",",,E,31,","25.9",",E,26,","124.3","E","124.3",",E","50.4",",,,E","14.40",",E","20.15",",,,E","8.65",",,,E"
