"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100900","1901-01","9.38","78.83","23.0","RAMANATHAPURAM, IN","5",",I","2",",I","0",",I","19010113",",,I","3.8",",,I,13,","9.7",",,,I"
"IN020100900","1901-02","9.38","78.83","23.0","RAMANATHAPURAM, IN","7",",I","6",",I","2",",I","19010227",",,I","35.6",",,I,27,","113.9",",,,I"
"IN020100900","1901-03","9.38","78.83","23.0","RAMANATHAPURAM, IN","4",",I","4",",I","0",",I","19010317",",,I","6.4",",,I,17,","19.6",",,,I"
"IN020100900","1901-04","9.38","78.83","23.0","RAMANATHAPURAM, IN","4",",I","3",",I","2",",I","19010428",",,I","39.4",",,I,28,","94.5",",,,I"
"IN020100900","1901-05","9.38","78.83","23.0","RAMANATHAPURAM, IN","1",",I","1",",I","1",",I","19010524",",,I","30.7",",,I,24,","30.7",",,,I"
"IN020100900","1901-06","9.38","78.83","23.0","RAMANATHAPURAM, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020100900","1901-07","9.38","78.83","23.0","RAMANATHAPURAM, IN","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020100900","1901-08","9.38","78.83","23.0","RAMANATHAPURAM, IN","3",",I","1",",I","0",",I","19010801",",,I","3.3",",,I,01,","5.6",",,,I"
"IN020100900","1901-09","9.38","78.83","23.0","RAMANATHAPURAM, IN","9",",I","6",",I","2",",I","19010929",",,I","40.1",",,I,29,","116.8",",,,I"
"IN020100900","1901-10","9.38","78.83","23.0","RAMANATHAPURAM, IN","4",",I","3",",I","2",",I","19011024",",,I","71.1",",,I,24,","121.7",",,,I"
"IN020100900","1901-11","9.38","78.83","23.0","RAMANATHAPURAM, IN","15",",I","11",",I","4",",I","19011121",",,I","109.2",",,I,21,","339.5",",,,I"
"IN020100900","1901-12","9.38","78.83","23.0","RAMANATHAPURAM, IN","8",",I","8",",I","2",",I","19011203",",,I","86.4",",,I,03,","181.9",",,,I"
"IN020100900","1902-01","9.38","78.83","23.0","RAMANATHAPURAM, IN","6",",I","6",",I","3",",I","19020103",",,I","53.3",",,I,03,","161.7",",,,I"
"IN020100900","1902-02","9.38","78.83","23.0","RAMANATHAPURAM, IN","1",",I","0",",I","0",",I","19020213",",,I","0.5",",,I,13,","0.5",",,,I"
"IN020100900","1902-03","9.38","78.83","23.0","RAMANATHAPURAM, IN","2",",I","1",",I","1",",I","19020328",",,I","76.2",",,I,28,","78.0",",,,I"
"IN020100900","1902-04","9.38","78.83","23.0","RAMANATHAPURAM, IN","3",",I","2",",I","1",",I","19020402",",,I","26.2",",,I,02,","31.8",",,,I"
"IN020100900","1902-05","9.38","78.83","23.0","RAMANATHAPURAM, IN","3",",I","2",",I","0",",I","19020504",",,I","12.7",",,I,04,","18.3",",,,I"
"IN020100900","1902-06","9.38","78.83","23.0","RAMANATHAPURAM, IN","1",",I","1",",I","1",",I","19020620",",,I","49.0",",,I,20,","49.0",",,,I"
"IN020100900","1902-07","9.38","78.83","23.0","RAMANATHAPURAM, IN","1",",I","0",",I","0",",I","19020711",",,I","1.8",",,I,11,","1.8",",,,I"
"IN020100900","1902-08","9.38","78.83","23.0","RAMANATHAPURAM, IN","4",",I","4",",I","2",",I","19020824",",,I","31.8",",,I,24,","77.8",",,,I"
"IN020100900","1902-09","9.38","78.83","23.0","RAMANATHAPURAM, IN","7",",I","4",",I","1",",I","19020919",",,I","42.7",",,I,19,","57.2",",,,I"
"IN020100900","1902-10","9.38","78.83","23.0","RAMANATHAPURAM, IN","22",",I","18",",I","6",",I","19021017",",,I","79.2",",,I,17,","369.9",",,,I"
"IN020100900","1902-11","9.38","78.83","23.0","RAMANATHAPURAM, IN","18",",I","13",",I","6",",I","19021108",",,I","78.7",",,I,08,","444.1",",,,I"
