"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022002","1965-12","21.35","-99.5833","791.0","AYUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00022002","1966-01","21.35","-99.5833","791.0","AYUTLA, MX","8.1","m","8.1","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19660128",",1,m","19660116",",,m","19660119",",1,m","3.9","1,m,28,","4.3",",,m,16,","31.1","1,m,19,","","","93.1","1,m","8.2",",,,m","15.39","2,m","22.42","1,,,m","8.36","1,,,m"
"MXN00022002","1966-02","21.35","-99.5833","791.0","AYUTLA, MX","31.9","m","23.8","2,m","6",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","3","1,m","19660206",",1,m","19660221",",,m","19660226",",1,m","5.0","1,m,06,","33.3",",,m,21,","33.9","1,m,26,","","","39.4","1,m","38.3",",,,m","17.57","2,m","24.72","1,,,m","10.42","1,,,m"
"MXN00022002","1966-03","21.35","-99.5833","791.0","AYUTLA, MX","122.7","m","90.8","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","19660302",",1,m","19660309",",,m","19660303",",1,m","6.7","1,m,02,","3.3",",,m,09,","38.9","1,m,03,","","","21.1","1,m","7.0",",,,m","20.71","2,m","27.87","1,,,m","13.55","1,,,m"
"MXN00022002","1966-04","21.35","-99.5833","791.0","AYUTLA, MX","335.1","m","212.4","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","20","1,m","19660420","+,,m","19660402",",,m","19660411",",1,m","15.0",",m,20,+","7.4",",,m,02,","41.1","1,m,11,","","","0.8","1,m","12.3",",,,m","25.66","1,m","33.22","1,,,m","18.10",",,,m"
"MXN00022002","1966-05","21.35","-99.5833","791.0","AYUTLA, MX","607.4","m","272.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19660505",",,m","19660502",",,m","19660522",",,m","13.9",",m,05,","18.8",",,m,02,","40.6",",m,22,","","","0.0",",m","24.2",",,,m","27.12",",m","34.91",",,,m","19.33",",,,m"
"MXN00022002","1966-06","21.35","-99.5833","791.0","AYUTLA, MX","843.7","m","236.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19660605",",,m","19660624",",,m","19660613",",,m","15.6",",m,05,","49.8",",,m,24,","39.4",",m,13,","","","0.0",",m","147.6",",,,m","26.21",",m","32.25",",,,m","20.17",",,,m"
"MXN00022002","1966-07","21.35","-99.5833","791.0","AYUTLA, MX","1086.0","m","242.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19660716",",,m","19660719",",,m","19660719",",,m","16.7",",m,16,","27.4",",,m,19,","37.2",",m,19,","0.0","m","0.0",",m","78.3",",,,m","26.15",",m","32.25",",,,m","20.05",",,,m"
"MXN00022002","1966-08","21.35","-99.5833","791.0","AYUTLA, MX","1333.4","m","247.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19660831","+,,m","19660803",",,m","19660808","+,,m","17.8",",m,31,+","25.4",",,m,03,","38.9",",m,08,+","0.0","m","0.0",",m","100.4",",,,m","26.31",",m","32.30",",,,m","20.32",",,,m"
"MXN00022002","1966-09","21.35","-99.5833","791.0","AYUTLA, MX","1521.4","m","188.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19660924",",,m","19660908",",,m","19660927",",,m","8.9",",m,24,","21.8",",,m,08,","37.2",",m,27,","0.0","m","0.0",",m","68.9",",,,m","24.60",",m","32.38",",,,m","16.82",",,,m"
"MXN00022002","1966-10","21.35","-99.5833","791.0","AYUTLA, MX","1603.1","m","81.7",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19661030",",,m","19661018",",,m","19661009",",,m","7.8",",m,30,","51.8",",,m,18,","33.3",",m,09,","16.1","m","16.1",",m","152.7",",,,m","20.45",",m","26.56",",,,m","14.34",",,,m"
"MXN00022002","1966-11","21.35","-99.5833","791.0","AYUTLA, MX","1659.3","m","56.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19661130",",,m","19661117",",,m","19661110",",,m","1.7",",m,30,","51.8",",,m,17,","33.9",",m,10,","47.1","m","31.0",",m","76.3",",,,m","19.17",",m","26.99",",,,m","11.36",",,,m"
"MXN00022002","1966-12","21.35","-99.5833","791.0","AYUTLA, MX","1676.3","m","17.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19661220",",,m","19661231","+,,m","19661208",",,m","1.7",",m,20,","0.0",",,m,31,+","32.8",",m,08,","120.3","m","73.2",",m","0.0",",,,m","16.52",",m","25.40",",,,m","7.64",",,,m"
"MXN00022002","1967-01","21.35","-99.5833","791.0","AYUTLA, MX","31.7","m","31.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19670110",",,m","19670111",",,m","19670114",",,m","3.3",",m,10,","26.9",",,m,11,","32.2",",m,14,","211.8","m","91.5",",m","73.6",",,,m","16.40",",m","23.60",",,,m","9.21",",,,m"
"MXN00022002","1967-02","21.35","-99.5833","791.0","AYUTLA, MX","54.2","m","22.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","6",",m","19670213",",,m","19670219",",,m","19670216",",,m","2.2",",m,13,","0.3",",,m,19,","36.1",",m,16,","262.9","m","51.1",",m","0.3",",,,m","17.31",",m","25.29",",,,m","9.33",",,,m"
"MXN00022002","1967-03","21.35","-99.5833","791.0","AYUTLA, MX","179.5","m","125.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19670304",",,m","19670323",",,m","19670306",",,m","8.9",",m,04,","14.0",",,m,23,","38.9",",m,06,","271.7","m","8.8",",m","25.2",",,,m","22.09",",m","30.37",",,,m","13.80",",,,m"
"MXN00022002","1967-04","21.35","-99.5833","791.0","AYUTLA, MX","452.7","m","273.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19670404",",,m","19670430","+,,m","19670422","+,,m","15.6",",m,04,","0.0",",,m,30,+","43.3",",m,22,+","271.7","m","0.0",",m","0.0",",,,m","27.44",",m","35.09",",,,m","19.78",",,,m"
"MXN00022002","1967-05","21.35","-99.5833","791.0","AYUTLA, MX","754.8","m","302.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19670523",",,m","19670520",",,m","19670529",",,m","15.0",",m,23,","6.4",",,m,20,","43.9",",m,29,","271.7","m","0.0",",m","8.0",",,,m","28.08",",m","35.89",",,,m","20.26",",,,m"
"MXN00022002","1967-06","21.35","-99.5833","791.0","AYUTLA, MX","1025.6","m","270.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19670607","+,,m","19670613",",,m","19670610",",,m","17.8",",m,07,+","39.9",",,m,13,","41.7",",m,10,","271.7","m","0.0",",m","75.6",",,,m","27.36",",m","33.77",",,,m","20.95",",,,m"
"MXN00022002","1967-07","21.35","-99.5833","791.0","AYUTLA, MX","1282.2","m","256.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19670722","+,,m","19670701",",,m","19670701",",,m","17.8",",m,22,+","6.4",",,m,01,","39.4",",m,01,","0.0","m","0.0",",m","7.2",",,,m","26.61",",m","33.43",",,,m","19.79",",,,m"
