"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093906","1955-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1591.8","X","279.1",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","19550904",",,X","19550930","+,,X","19550930","+,,X","","","19550904",",,X","19550920","+,,X","21.7",",X,04,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,04,","33.3",",X,20,+","0.0","X","0.0",",X","101.7",",,,X","0",",,,X","27.64",",X","30.73",",,,X","24.54",",,,X","180",",X","11.3",",X"
"USW00093906","1955-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1705.9","X","114.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","19551031",",,X","19551031","+,,X","19551031","+,,X","","","19551002",",,X","19551005","+,,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","32.2",",X,05,+","17.5","X","17.5",",X","30.3",",,,X","0",",,,X","21.45",",X","26.13",",,,X","16.77",",,,X","23",",X","15.4",",X"
"USW00093906","1955-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1744.7","X","38.8","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","","","19551129",",1,X","19551130","+,,X","19551130","+,,X","","","19551123",",,X","19551116","+,1,X","1.7","1,X,29,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,23,","29.4","1,X,16,+","120.4","X","102.9","1,X","53.4",",,,X","0",",,,X","16.21","2,X","20.66","1,,,X","11.75","1,,,X","315",",X","14.4",",X"
"USW00093906","1955-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1763.7","X","19.0","2,X","6",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","","","19551216",",1,X","19551231","+,,X","19551231","+,,X","","","19551201",",,X","19551203",",1,X","-0.6","1,X,16,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,01,","27.8","1,X,03,","274.7","X","154.3","1,X","89.7",",,,X","0",",,,X","13.61","2,X","17.98","1,,,X","9.24","1,,,X","338",",X","14.9",",X"
"USW00093906","1956-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","5.6","X","5.6",",X","5","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","19560113",",,X","19560131","+,,X","19560131","+,,X","","","19560121",",1,X","19560128",",,X","2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","19.6","1,,X,21,","25.6",",X,28,","500.0","X","225.3",",X","51.9","1,,,X","0",",,,X","11.25",",X","15.59",",,,X","6.90",",,,X","315",",X","14.4",",X"
"USW00093906","1956-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","45.8","X","40.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","19560212",",,X","19560229","+,,X","19560229","+,,X","","","19560215",",,X","19560227",",,X","3.9",",X,12,","0",",,X,29,+","0",",,X,29,+","139.7",",,X,15,","27.8",",X,27,","580.3","X","80.3",",X","222.5",",,,X","0",",,,X","16.95",",X","21.26",",,,X","12.64",",,,X","315",",X","17.0",",X"
"USW00093906","1956-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","79.4","X","33.6",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19560320",",,X","19560331","+,,X","19560331","+,,X","","","19560302",",,X","19560313",",,X","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,02,","28.9",",X,13,","640.0","X","59.7",",X","97.5",",,,X","0",",,,X","17.49",",X","22.36",",,,X","12.62",",,,X","338",",X","17.0",",X"
"USW00093906","1956-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","160.4","X","81.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","19560411","+,,X","19560430","+,,X","19560430","+,,X","","","19560409",",,X","19560430","+,,X","10.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","71.1",",,X,09,","30.6",",X,30,+","652.0","X","12.0",",X","107.7",",,,X","0",",,,X","20.63",",X","24.43",",,,X","16.83",",,,X","293",",X","18.0",",X"
"USW00093906","1956-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","387.7","X","227.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19560517",",,X","19560531","+,,X","19560531","+,,X","","","19560527",",,X","19560523","+,,X","15.6",",X,17,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,27,","32.8",",X,23,+","652.0","X","0.0",",X","188.4",",,,X","0",",,,X","25.66",",X","29.75",",,,X","21.58",",,,X","293",",X","14.4",",X"
"USW00093906","1956-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","633.9","X","246.2",",X","10",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19560604","+,,X","19560630","+,,X","19560630","+,,X","","","19560613",",,X","19560629","+,,X","18.9",",X,04,+","0",",,X,30,+","0",",,X,30,+","70.9",",,X,13,","33.9",",X,29,+","652.0","X","0.0",",X","266.4",",,,X","0",",,,X","26.54",",X","30.44",",,,X","22.64",",,,X","90",",X","16.4",",X"
"USW00093906","1956-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","945.8","X","311.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19560709",",,X","19560731","+,,X","19560731","+,,X","","","19560704",",,X","19560728","+,,X","22.2",",X,09,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,04,","33.9",",X,28,+","0.0","X","0.0",",X","124.1",",,,X","0",",,,X","28.40",",X","32.39",",,,X","24.40",",,,X","68",",X","15.4",",X"
"USW00093906","1956-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1251.5","X","305.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19560823",",,X","19560831","+,,X","19560831","+,,X","","","19560830",",,X","19560809","+,,X","20.0",",X,23,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,30,","35.6",",X,09,+","0.0","X","0.0",",X","49.5",",,,X","0",",,,X","28.20",",X","32.08",",,,X","24.31",",,,X","45",",X","12.9",",X"
"USW00093906","1956-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1476.2","X","224.7",",X","5","2,X","5","2,X","2","2,X","0","2,X","0","2,X","0",",X","0",",X","0",",X","30",",X","3",",X","","","19560911",",,X","19560930","+,2,X","19560930","+,2,X","","","19560923",",2,X","19560903",",,X","17.8",",X,11,","0","2,,X,30,+","0","2,,X,30,+","145.8","2,,X,23,","33.3",",X,03,","0.0","X","0.0",",X","227.9","2,,,X","0","2,,,X","25.82",",X","29.86",",,,X","21.79",",,,X","45","2,X","33.9","2,X"
"USW00093906","1956-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1615.8","X","139.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19561009","+,,X","19561031","+,,X","19561031","+,,X","","","19561001",",,X","19561007",",,X","16.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,01,","30.0",",X,07,","0.0","X","0.0",",X","38.4",",,,X","0",",,,X","22.84",",X","26.58",",,,X","19.09",",,,X","360",",X","12.3",",X"
"USW00093906","1956-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1663.8","X","48.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","19561128","+,,X","19561130","+,,X","19561130","+,,X","","","19561106",",,X","19561120","+,,X","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,06,","28.3",",X,20,+","111.3","X","111.3",",X","28.7",",,,X","0",",,,X","16.22",",X","20.88",",,,X","11.56",",,,X","360",",X","14.4",",X"
"USW00093906","1956-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1694.1","X","30.3",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","19561210",",,X","19561231","+,,X","19561231","+,,X","","","19561213",",,X","19561222","+,,X","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,13,","26.1",",X,22,+","198.7","X","87.4",",X","138.3",",,,X","0",",,,X","16.49",",X","20.88",",,,X","12.11",",,,X","315",",X","13.9",",X"
"USW00093906","1957-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","35.0","","35.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","19570117",",,X","19570131","+,,X","19570131","+,,X","","","19570125",",,X","19570131","+,,X","-0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,25,","27.8",",X,31,+","325.8","","127.1",",X","38.3",",,,X","0",",,,X","15.36",",X","19.65",",,,X","11.07",",,,X","203",",X","14.4",",X"
"USW00093906","1957-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","78.7","","43.7",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","19570221",",,X","19570228","+,,X","19570228","+,,X","","","19570201",",,X","19570210",",,X","7.2",",X,21,","0",",,X,28,+","0",",,X,28,+","35.1",",,X,01,","28.3",",X,10,","386.6","","60.8",",X","117.4",",,,X","0",",,,X","17.72",",X","21.41",",,,X","14.03",",,,X","45","1,X","13.9","1,X"
"USW00093906","1957-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","95.1","","16.4",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","19570309","+,,X","19570331","+,,X","19570331","+,,X","","","19570331",",,X","19570331",",,X","4.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","68.1",",,X,31,","26.7",",X,31,","461.9","","75.3",",X","231.0",",,,X","0",",,,X","16.43",",X","20.65",",,,X","12.22",",,,X","135",",X","17.5",",X"
"USW00093906","1957-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","195.4","","100.3",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","19570409",",,X","19570430","+,,X","19570430","+,,X","","","19570404",",,X","19570421","+,,X","8.3",",X,09,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,04,","28.9",",X,21,+","480.8","","18.9",",X","93.5",",,,X","0",",,,X","21.05",",X","25.16",",,,X","16.93",",,,X","158",",X","18.5",",X"
"USW00093906","1957-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","415.0","","219.6",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","19570505",",,X","19570531","+,,X","19570531","+,,X","","","19570510",",,X","19570522",",,X","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,10,","32.8",",X,22,","482.2","","1.4",",X","104.5",",,,X","0",",,,X","25.37",",X","29.20",",,,X","21.55",",,,X","360",",X","11.8",",X"
"USW00093906","1957-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","697.9","","282.9",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","19570603",",,X","19570630","+,,X","19570630","+,,X","","","19570608",",,X","19570629","+,,X","21.1",",X,03,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,08,","33.9",",X,29,+","482.2","","0.0",",X","133.7",",,,X","0",",,,X","27.76",",X","31.09",",,,X","24.43",",,,X","180",",X","18.5",",X"
"USW00093906","1957-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1052.0","","354.1",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19570730",",,X","19570731","+,,X","19570731","+,,X","","","19570730",",,X","19570710",",,X","23.9",",X,30,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,30,","35.6",",X,10,","0.0","","0.0",",X","70.9",",,,X","0",",,,X","29.76",",X","33.57",",,,X","25.95",",,,X","338",",X","14.4",",X"
"USW00093906","1957-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1363.3","","311.3",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","19570801",",,X","19570831","+,,X","19570831","+,,X","","","19570809",",,X","19570818",",,X","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,09,","34.4",",X,18,","0.0","","0.0",",X","94.6",",,,X","0",",,,X","28.37",",X","31.64",",,,X","25.11",",,,X","338",",X","16.4",",X"
"USW00093906","1957-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1576.6","","213.3",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","19570929",",,X","19570930","+,,X","19570930","+,,X","","","19570917",",,X","19570921",",,X","16.1",",X,29,","0",",,X,30,+","0",",,X,30,+","180.8",",,X,17,","33.3",",X,21,","1.4","","1.4",",X","339.7",",,,X","0",",,,X","25.40",",X","28.09",",,,X","22.70",",,,X","45",",X","15.4",",X"
"USW00093906","1957-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1658.9","","82.3",",X","4",",X","3",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","19571029",",,X","19571031","+,1,X","19571031","+,,X","","","19571015",",,X","19571022","+,,X","5.6",",X,29,","0","1,,X,31,+","0",",,X,31,+","27.9",",,X,15,","27.2",",X,22,+","40.6","","39.2",",X","38.9",",,,X","0",",,,X","19.72",",X","23.39",",,,X","16.06",",,,X","270","1,X","13.4","1,X"
