"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027984840","1919-07","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027984840","1919-08","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19190831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027984840","1919-09","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027984840","1919-10","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027984840","1919-11","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19191130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027984840","1919-12","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027984840","1920-01","-4.7","-40.58","241.0","NOVA RUSSAS, BR","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027984840","1920-02","-4.7","-40.58","241.0","NOVA RUSSAS, BR","4",",I","4",",I","1",",I","19200228",",,I","38.2",",,I,28,","75.7",",,,I"
"BR027984840","1920-03","-4.7","-40.58","241.0","NOVA RUSSAS, BR","19",",I","19",",I","3",",I","19200325",",,I","50.7",",,I,25,","334.9",",,,I"
"BR027984840","1920-04","-4.7","-40.58","241.0","NOVA RUSSAS, BR","18",",I","15",",I","4",",I","19200409",",,I","61.3",",,I,09,","319.5",",,,I"
"BR027984840","1920-05","-4.7","-40.58","241.0","NOVA RUSSAS, BR","10",",I","9",",I","1",",I","19200512",",,I","70.0",",,I,12,","154.6",",,,I"
"BR027984840","1920-06","-4.7","-40.58","241.0","NOVA RUSSAS, BR","1",",I","1",",I","0",",I","19200612",",,I","8.5",",,I,12,","8.5",",,,I"
