"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000580","2017-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","7",",N","1",",N","20170723",",,N","53.3",",,N,23,","100.2",",,,N"
"CA1ON000580","2017-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","9",",N","5",",N","0",",N","20170812",",,N","20.8",",,N,12,","68.4",",,,N"
"CA1ON000580","2017-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","5",",N","0",",N","20170920",",,N","22.4",",,N,20,","56.6",",,,N"
"CA1ON000580","2017-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","9",",N","0",",N","20171028",",,N","17.5",",,N,28,","63.4",",,,N"
"CA1ON000580","2018-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","5",",N","1",",N","20180416",",,N","37.1",",,N,16,","93.7",",,,N"
"CA1ON000580","2018-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","3",",N","20180513",",,N","29.0",",,N,13,","117.5",",,,N"
"CA1ON000580","2018-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","0",",N","20180604",",,N","17.8",",,N,04,","61.6",",,,N"
"CA1ON000580","2018-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","8",",N","1",",N","20180705",",,N","25.4",",,N,05,","77.9",",,,N"
"CA1ON000580","2018-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","6",",N","0",",N","20180926",",,N","17.0",",,N,26,","64.8",",,,N"
"CA1ON000580","2018-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","8",",N","2",",N","20181002",",,N","39.6",",,N,02,","113.1",",,,N"
"CA1ON000580","2019-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","17",",N","7",",N","1",",N","20190426",",,N","29.7",",,N,26,","113.2",",,,N"
"CA1ON000580","2019-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","22",",N","11",",N","1",",N","20190501",",,N","31.8",",,N,01,","123.7",",,,N"
"CA1ON000580","2019-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","6",",N","0",",N","20190602",",,N","12.2",",,N,02,","59.4",",,,N"
"CA1ON000580","2019-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","10",",N","1",",N","20190729",",,N","45.0",",,N,29,","143.0",",,,N"
"CA1ON000580","2019-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","6",",N","0",",N","20190819",",,N","19.6",",,N,19,","48.4",",,,N"
"CA1ON000580","2019-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","14",",N","4",",N","0",",N","20190912",",,N","16.8",",,N,12,","47.9",",,,N"
"CA1ON000580","2019-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","7",",N","0",",N","20191027",",,N","18.8",",,N,27,","87.3",",,,N"
"CA1ON000580","2020-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","6",",N","0",",N","20200423",",,N","8.6",",,N,23,","49.7",",,,N"
"CA1ON000580","2020-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","9",",N","0",",N","20200518",",,N","21.3",",,N,18,","92.0",",,,N"
"CA1ON000580","2020-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","8",",N","7",",N","0",",N","20200627",",,N","19.3",",,N,27,","56.4",",,,N"
"CA1ON000580","2020-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","8",",N","4",",N","1",",N","20200711",",,N","74.9",",,N,11,","123.8",",,,N"
"CA1ON000580","2020-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","8",",N","2",",N","20200804",",,N","56.6",",,N,04,","153.1",",,,N"
"CA1ON000580","2020-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","7",",N","4",",N","1",",N","20200907",",,N","29.7",",,N,07,","52.2",",,,N"
"CA1ON000580","2020-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","8",",N","0",",N","20201022",",,N","14.0",",,N,22,","63.5",",,,N"
"CA1ON000580","2021-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","3",",N","0",",N","20210409",",,N","12.2",",,N,09,","35.0",",,,N"
"CA1ON000580","2021-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","6",",N","1",",N","20210529",",,N","27.4",",,N,29,","55.3",",,,N"
"CA1ON000580","2021-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","7",",N","1",",N","20210626",",,N","100.3",",,N,26,","162.2",",,,N"
"CA1ON000580","2021-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","6",",N","1",",N","20210717",",,N","85.1",",,N,17,","131.8",",,,N"
"CA1ON000580","2021-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","1",",N","20210812",",,N","36.8",",,N,12,","103.4",",,,N"
"CA1ON000580","2021-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","7",",N","1",",N","20210923",",,N","30.5",",,N,23,","91.1",",,,N"
"CA1ON000580","2021-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","12",",N","1",",N","20211016",",,N","32.8",",,N,16,","145.0",",,,N"
"CA1ON000580","2021-11","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10","3,N","6","3,N","0","3,N","20211112",",3,N","11.7","3,,N,12,","48.2","3,,,N"
"CA1ON000580","2022-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","17",",N","9",",N","0",",N","20220416",",,N","7.6",",,N,16,","49.1",",,,N"
"CA1ON000580","2022-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","7",",N","0",",N","20220504",",,N","13.0",",,N,04,","52.4",",,,N"
"CA1ON000580","2022-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","3",",N","1",",N","20220607",",,N","32.0",",,N,07,","56.8",",,,N"
"CA1ON000580","2022-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","4",",N","0",",N","20220718",",,N","15.0",",,N,18,","51.1",",,,N"
"CA1ON000580","2022-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","9",",N","6",",N","0",",N","20220804",",,N","21.1",",,N,04,","58.6",",,,N"
"CA1ON000580","2022-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","0",",N","20220905",",,N","14.5",",,N,05,","47.3",",,,N"
"CA1ON000580","2022-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","9","1,N","2","1,N","0","1,N","20221019",",1,N","5.6","1,,N,19,","16.2","1,,,N"
"CA1ON000580","2022-11","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","4",",N","0",",N","20221128",",,N","11.9",",,N,28,","27.8",",,,N"
"CA1ON000580","2023-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","10",",N","2",",N","20230401",",,N","33.8",",,N,01,","123.5",",,,N"
"CA1ON000580","2023-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","7",",N","4",",N","0",",N","20230501",",,N","12.4",",,N,01,","33.6",",,,N"
"CA1ON000580","2023-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","8",",N","7",",N","0",",N","20230614",",,N","15.2",",,N,14,","82.0",",,,N"
"CA1ON000580","2023-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","10",",N","2",",N","20230703",",,N","70.9",",,N,03,","179.9",",,,N"
"CA1ON000580","2023-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","7",",N","1",",N","20230825",",,N","70.6",",,N,25,","147.7",",,,N"
"CA1ON000580","2023-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","9",",N","3",",N","0",",N","20230928",",,N","23.4",",,N,28,","35.8",",,,N"
"CA1ON000580","2023-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","16",",N","9",",N","0",",N","20231006",",,N","12.4",",,N,06,","58.9",",,,N"
"CA1ON000580","2023-11","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","8",",N","3",",N","0",",N","20231122",",,N","9.7",",,N,22,","25.8",",,,N"
"CA1ON000580","2023-12","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","7",",N","0",",N","20231202",",,N","11.9",",,N,02,","61.2",",,,N"
"CA1ON000580","2024-03","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11","3,N","5","3,N","0","3,N","20240309",",3,N","18.5","3,,N,09,","56.9","3,,,N"
"CA1ON000580","2024-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","17",",N","11",",N","2",",N","20240429",",,N","30.2",",,N,29,","122.9",",,,N"
"CA1ON000580","2024-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","7",",N","1",",N","20240527",",,N","30.7",",,N,27,","85.4",",,,N"
"CA1ON000580","2024-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15","1,N","11","1,N","0","1,N","20240627",",1,N","20.3","1,,N,27,","108.5","1,,,N"
