"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003211100","1917-06","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19170630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003211100","1917-07","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19170718","+,,I","","","","","1.3",",,I,18,+","","","","","","","2.6",",,,I","","","","","",""
"SF003211100","1917-08","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19170812",",,I","","","","","9.1",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"SF003211100","1917-09","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19170916",",,I","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"SF003211100","1917-10","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19171031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003211100","1917-11","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19171127",",,I","","","","","6.9",",,I,27,","","","","","","","24.5",",,,I","","","","","",""
"SF003211100","1917-12","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19171229",",,I","","","","","13.5",",,I,29,","","","","","","","28.0",",,,I","","","","","",""
"SF003211100","1918-01","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19180101",",,I","","","","","76.2",",,I,01,","","","","","","","108.7",",,,I","","","","","",""
"SF003211100","1918-02","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19180209",",,I","","","","","19.1",",,I,09,","","","","","","","35.0",",,,I","","","","","",""
"SF003211100","1918-03","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","19180322",",,I","","","","","40.6",",,I,22,","","","","","","","142.0",",,,I","","","","","",""
"SF003211100","1918-04","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19180418",",,I","","","","","0.5",",,I,18,","","","","","","","0.5",",,,I","","","","","",""
"SF003211100","1918-05","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19180503",",,I","","","","","16.5",",,I,03,","","","","","","","27.2",",,,I","","","","","",""
"SF003211100","1918-06","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003211100","1918-07","-28.333","23.067","1321.0","POSTMASBURG, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19180730",",,I","","","","","23.6",",,I,30,","","","","","","","33.8",",,,I","","","","","",""
