"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0006","2007-12","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","23",",N","18",",N","3",",N","0",",N","20071226",",,N","20071203",",,N","10",",,N,26,","69.9",",,N,03,","268.0",",,,N","10",",,,N"
"US1ORCC0006","2008-01","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","20",",N","17",",N","1",",N","1",",N","20080128",",,N","20080127",",,N","25",",,N,28,","27.4",",,N,27,","168.8",",,,N","30",",,,N"
"US1ORCC0006","2008-02","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","15",",N","8",",N","0",",N","0",",N","20080229","+,,N","20080207",",,N","0",",,N,29,+","17.5",",,N,07,","70.0",",,,N","0",",,,N"
"US1ORCC0006","2008-03","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","23",",N","17",",N","0",",N","0",",N","20080330","+,,N","20080314",",,N","0",",T,N,30,+","14.2",",,N,14,","136.9",",,,N","0",",T,,N"
"US1ORCC0006","2008-04","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","21",",N","11",",N","0",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","15.5",",,N,23,","77.4",",,,N","0",",,,N"
"US1ORCC0006","2008-05","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","17","2,N","10","2,N","0","2,N","0","2,N","20080531","+,2,N","20080529",",2,N","0","2,,N,31,+","13.5","2,,N,29,","54.3",",a,,N","0","2,,,N"
"US1ORCC0006","2008-06","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","10","2,N","5","2,N","0","2,N","0","2,N","20080630","+,2,N","20080603",",2,N","0","2,,N,30,+","15.5","2,,N,03,","34.8",",a,,N","0","2,,,N"
"US1ORCC0006","2008-07","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","2",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080703",",,N","0",",,N,31,+","5.1",",,N,03,","7.1",",,,N","0",",,,N"
"US1ORCC0006","2008-08","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","7",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","9.7",",,N,21,","33.5",",,,N","0",",,,N"
"US1ORCC0006","2008-09","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","4","2,N","2","2,N","0","2,N","0","2,N","20080930","+,2,N","20080922",",2,N","0","2,,N,30,+","12.4","2,,N,22,","18.8",",a,,N","0","2,,,N"
"US1ORCC0006","2008-11","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","20",",N","11",",N","2",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","32.8",",,N,13,","156.2",",,,N","0",",,,N"
"US1ORCC0006","2008-12","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","","","","","","","","","","","","","","","","","150.4",",a,,N","",""
"US1ORCC0006","2009-01","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","13","4,N","9","4,N","1","4,N","","","","","20090102",",4,N","","","94.7","4,,N,02,","168.0",",a,,N","",""
"US1ORCC0006","2009-02","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","","","","","","","","","","","","","","","","","61.8",",a,,N","",""
"US1ORCC0006","2009-03","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","20","2,N","12","2,N","0","2,N","","","","","20090315",",2,N","","","19.3","2,,N,15,","110.2",",a,,N","",""
"US1ORCC0006","2009-04","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","16",",N","8",",N","0",",N","","","","","20090428",",,N","","","19.1",",,N,28,","82.0",",,,N","",""
"US1ORCC0006","2009-05","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","","","","","","","","","","","","","","","","","84.3",",a,,N","",""
"US1ORCC0006","2009-06","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","10",",N","4",",N","1",",N","","","","","20090620",",,N","","","34.0",",,N,20,","60.8",",,,N","",""
"US1ORCC0006","2009-07","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","1",",N","1",",N","0",",N","0","3,N","20090731","+,3,N","20090713",",,N","0","3,,N,31,+","4.6",",,N,13,","4.6",",,,N","0","3,,,N"
"US1ORCC0006","2009-08","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","3",",N","2",",N","0",",N","","","","","20090812",",,N","","","17.0",",,N,12,","23.3",",,,N","",""
"US1ORCC0006","2009-09","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","9",",N","6",",N","0",",N","","","","","20090905",",,N","","","13.5",",,N,05,","50.5",",,,N","",""
"US1ORCC0006","2009-11","45.4364","-122.5444","125.3","CLACKAMAS 1.9 NNE, OR US","22",",N","12",",N","1",",N","","","","","20091108",",,N","","","33.5",",,N,08,","158.4",",,,N","",""
