"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080200","1901-01","26.55","94.3","307.0","DAFLATING, IN","5",",I","5",",I","0",",I","19010119",",,I","15.0",",,I,19,","31.5",",,,I"
"IN003080200","1901-02","26.55","94.3","307.0","DAFLATING, IN","5",",I","1",",I","0",",I","19010207",",,I","3.6",",,I,07,","8.7",",,,I"
"IN003080200","1901-03","26.55","94.3","307.0","DAFLATING, IN","5",",I","4",",I","0",",I","19010323",",,I","6.4",",,I,23,","19.2",",,,I"
"IN003080200","1901-04","26.55","94.3","307.0","DAFLATING, IN","12",",I","12",",I","4",",I","19010414",",,I","57.2",",,I,14,","255.3",",,,I"
"IN003080200","1901-05","26.55","94.3","307.0","DAFLATING, IN","7",",I","7",",I","0",",I","19010518",",,I","19.8",",,I,18,","77.8",",,,I"
"IN003080200","1901-06","26.55","94.3","307.0","DAFLATING, IN","16",",I","14",",I","5",",I","19010617",",,I","148.6",",,I,17,","424.8",",,,I"
"IN003080200","1901-07","26.55","94.3","307.0","DAFLATING, IN","17",",I","13",",I","4",",I","19010717",",,I","64.3",",,I,17,","308.2",",,,I"
"IN003080200","1901-08","26.55","94.3","307.0","DAFLATING, IN","18",",I","18",",I","9",",I","19010804",",,I","110.5",",,I,04,","463.8",",,,I"
"IN003080200","1901-09","26.55","94.3","307.0","DAFLATING, IN","13",",I","11",",I","4",",I","19010904",",,I","58.9",",,I,04,","244.9",",,,I"
"IN003080200","1901-10","26.55","94.3","307.0","DAFLATING, IN","9",",I","9",",I","3",",I","19011002",",,I","60.5",",,I,02,","203.4",",,,I"
"IN003080200","1901-11","26.55","94.3","307.0","DAFLATING, IN","6",",I","4",",I","1",",I","19011126",",,I","31.2",",,I,26,","66.8",",,,I"
"IN003080200","1901-12","26.55","94.3","307.0","DAFLATING, IN","1",",I","1",",I","0",",I","19011214",",,I","2.5",",,I,14,","2.5",",,,I"
"IN003080200","1902-01","26.55","94.3","307.0","DAFLATING, IN","2",",I","2",",I","0",",I","19020129",",,I","12.7",",,I,29,","19.6",",,,I"
"IN003080200","1902-02","26.55","94.3","307.0","DAFLATING, IN","2",",I","1",",I","0",",I","19020206",",,I","3.8",",,I,06,","5.1",",,,I"
"IN003080200","1902-03","26.55","94.3","307.0","DAFLATING, IN","13",",I","11",",I","1",",I","19020310",",,I","25.4",",,I,10,","114.7",",,,I"
"IN003080200","1902-04","26.55","94.3","307.0","DAFLATING, IN","16",",I","14",",I","4",",I","19020426",",,I","68.6",",,I,26,","338.1",",,,I"
"IN003080200","1902-05","26.55","94.3","307.0","DAFLATING, IN","14",",I","14",",I","5",",I","19020517",",,I","50.8",",,I,17,","281.7",",,,I"
"IN003080200","1902-06","26.55","94.3","307.0","DAFLATING, IN","16",",I","15",",I","3",",I","19020615",",,I","54.4",",,I,15,","246.5",",,,I"
"IN003080200","1902-07","26.55","94.3","307.0","DAFLATING, IN","19",",I","18",",I","4",",I","19020725",",,I","46.2",",,I,25,","334.7",",,,I"
"IN003080200","1902-08","26.55","94.3","307.0","DAFLATING, IN","20",",I","20",",I","10",",I","19020810",",,I","72.9",",,I,10,","568.7",",,,I"
"IN003080200","1902-09","26.55","94.3","307.0","DAFLATING, IN","17",",I","16",",I","5",",I","19020917",",,I","64.5",",,I,17,","333.3",",,,I"
"IN003080200","1902-10","26.55","94.3","307.0","DAFLATING, IN","8",",I","8",",I","2",",I","19021004",",,I","40.6",",,I,04,","104.2",",,,I"
"IN003080200","1902-11","26.55","94.3","307.0","DAFLATING, IN","2",",I","2",",I","0",",I","19021102",",,I","8.6",",,I,02,","11.1",",,,I"
"IN003080200","1902-12","26.55","94.3","307.0","DAFLATING, IN","1",",I","1",",I","0",",I","19021220",",,I","5.3",",,I,20,","5.3",",,,I"
"IN003080200","1903-01","26.55","94.3","307.0","DAFLATING, IN","3",",I","2",",I","0",",I","19030112",",,I","6.4",",,I,12,","12.3",",,,I"
"IN003080200","1903-02","26.55","94.3","307.0","DAFLATING, IN","5",",I","3",",I","0",",I","19030215",",,I","18.0",",,I,15,","34.5",",,,I"
"IN003080200","1903-03","26.55","94.3","307.0","DAFLATING, IN","10",",I","7",",I","1",",I","19030325",",,I","28.4",",,I,25,","82.2",",,,I"
"IN003080200","1903-04","26.55","94.3","307.0","DAFLATING, IN","11",",I","10",",I","2",",I","19030428",",,I","49.0",",,I,28,","164.5",",,,I"
"IN003080200","1903-05","26.55","94.3","307.0","DAFLATING, IN","11",",I","10",",I","1",",I","19030508",",,I","27.9",",,I,08,","135.7",",,,I"
"IN003080200","1903-06","26.55","94.3","307.0","DAFLATING, IN","20",",I","20",",I","6",",I","19030625",",,I","70.1",",,I,25,","389.4",",,,I"
"IN003080200","1903-07","26.55","94.3","307.0","DAFLATING, IN","11",",I","10",",I","1",",I","19030702",",,I","25.9",",,I,02,","133.3",",,,I"
"IN003080200","1903-08","26.55","94.3","307.0","DAFLATING, IN","23",",I","21",",I","7",",I","19030802",",,I","91.4",",,I,02,","482.6",",,,I"
"IN003080200","1903-09","26.55","94.3","307.0","DAFLATING, IN","15",",I","11",",I","3",",I","19030917",",,I","65.8",",,I,17,","266.3",",,,I"
"IN003080200","1903-10","26.55","94.3","307.0","DAFLATING, IN","10",",I","7",",I","2",",I","19031010",",,I","43.7",",,I,10,","143.3",",,,I"
"IN003080200","1903-11","26.55","94.3","307.0","DAFLATING, IN","4",",I","2",",I","1",",I","19031101",",,I","40.6",",,I,01,","52.3",",,,I"
"IN003080200","1903-12","26.55","94.3","307.0","DAFLATING, IN","1",",I","1",",I","0",",I","19031212",",,I","5.3",",,I,12,","5.3",",,,I"
"IN003080200","1904-01","26.55","94.3","307.0","DAFLATING, IN","2",",I","2",",I","0",",I","19040128",",,I","5.6",",,I,28,","10.9",",,,I"
"IN003080200","1904-02","26.55","94.3","307.0","DAFLATING, IN","4",",I","4",",I","0",",I","19040202",",,I","17.5",",,I,02,","47.5",",,,I"
"IN003080200","1904-03","26.55","94.3","307.0","DAFLATING, IN","9",",I","5",",I","0",",I","19040313",",,I","21.6",",,I,13,","44.1",",,,I"
"IN003080200","1904-04","26.55","94.3","307.0","DAFLATING, IN","20",",I","17",",I","6",",I","19040426",",,I","39.9",",,I,26,","311.5",",,,I"
"IN003080200","1904-05","26.55","94.3","307.0","DAFLATING, IN","20",",I","16",",I","1",",I","19040528",",,I","29.2",",,I,28,","185.3",",,,I"
"IN003080200","1904-06","26.55","94.3","307.0","DAFLATING, IN","16",",I","16",",I","4",",I","19040626",",,I","48.3",",,I,26,","279.7",",,,I"
"IN003080200","1904-07","26.55","94.3","307.0","DAFLATING, IN","19",",I","15",",I","3",",I","19040718",",,I","37.6",",,I,18,","211.4",",,,I"
"IN003080200","1904-08","26.55","94.3","307.0","DAFLATING, IN","17",",I","15",",I","4",",I","19040812",",,I","48.3",",,I,12,","278.2",",,,I"
"IN003080200","1904-09","26.55","94.3","307.0","DAFLATING, IN","15",",I","11",",I","1",",I","19040927",",,I","62.7",",,I,27,","155.9",",,,I"
"IN003080200","1904-10","26.55","94.3","307.0","DAFLATING, IN","5",",I","3",",I","1",",I","19041009",",,I","67.8",",,I,09,","96.3",",,,I"
"IN003080200","1904-11","26.55","94.3","307.0","DAFLATING, IN","6",",I","4",",I","1",",I","19041123",",,I","31.5",",,I,23,","52.2",",,,I"
"IN003080200","1904-12","26.55","94.3","307.0","DAFLATING, IN","2",",I","0",",I","0",",I","19041201",",,I","2.0",",,I,01,","3.5",",,,I"
"IN003080200","1905-01","26.55","94.3","307.0","DAFLATING, IN","6",",I","5",",I","1",",I","19050120",",,I","28.4",",,I,20,","68.2",",,,I"
"IN003080200","1905-02","26.55","94.3","307.0","DAFLATING, IN","3",",I","3",",I","0",",I","19050217",",,I","6.1",",,I,17,","15.0",",,,I"
"IN003080200","1905-03","26.55","94.3","307.0","DAFLATING, IN","8",",I","6",",I","1",",I","19050309",",,I","41.9",",,I,09,","79.9",",,,I"
"IN003080200","1905-04","26.55","94.3","307.0","DAFLATING, IN","12",",I","12",",I","1",",I","19050426",",,I","31.2",",,I,26,","169.5",",,,I"
"IN003080200","1905-05","26.55","94.3","307.0","DAFLATING, IN","14",",I","13",",I","2",",I","19050507",",,I","52.6",",,I,07,","206.0",",,,I"
"IN003080200","1905-06","26.55","94.3","307.0","DAFLATING, IN","13",",I","12",",I","2",",I","19050617",",,I","61.0",",,I,17,","241.6",",,,I"
"IN003080200","1905-07","26.55","94.3","307.0","DAFLATING, IN","18",",I","15",",I","3",",I","19050707",",,I","63.5",",,I,07,","249.7",",,,I"
"IN003080200","1905-08","26.55","94.3","307.0","DAFLATING, IN","23",",I","21",",I","5",",I","19050810",",,I","61.0",",,I,10,","399.0",",,,I"
"IN003080200","1905-09","26.55","94.3","307.0","DAFLATING, IN","8",",I","7",",I","0",",I","19050902",",,I","23.6",",,I,02,","78.2",",,,I"
"IN003080200","1905-10","26.55","94.3","307.0","DAFLATING, IN","6",",I","5",",I","1",",I","19051025",",,I","36.3",",,I,25,","65.0",",,,I"
"IN003080200","1905-11","26.55","94.3","307.0","DAFLATING, IN","4",",I","4",",I","0",",I","19051111",",,I","11.9",",,I,11,","32.4",",,,I"
"IN003080200","1905-12","26.55","94.3","307.0","DAFLATING, IN","8",",I","6",",I","0",",I","19051221",",,I","20.8",",,I,21,","64.4",",,,I"
"IN003080200","1906-01","26.55","94.3","307.0","DAFLATING, IN","3",",I","2",",I","0",",I","19060130",",,I","23.4",",,I,30,","28.4",",,,I"
"IN003080200","1906-02","26.55","94.3","307.0","DAFLATING, IN","8",",I","7",",I","0",",I","19060217",",,I","16.8",",,I,17,","73.9",",,,I"
"IN003080200","1906-03","26.55","94.3","307.0","DAFLATING, IN","11",",I","9",",I","1",",I","19060312",",,I","43.2",",,I,12,","101.6",",,,I"
"IN003080200","1906-04","26.55","94.3","307.0","DAFLATING, IN","15",",I","12",",I","2",",I","19060416",",,I","103.4",",,I,16,","247.9",",,,I"
"IN003080200","1906-05","26.55","94.3","307.0","DAFLATING, IN","21",",I","20",",I","4",",I","19060516",",,I","66.3",",,I,16,","349.7",",,,I"
"IN003080200","1906-06","26.55","94.3","307.0","DAFLATING, IN","16",",I","16",",I","5",",I","19060625",",,I","53.3",",,I,25,","246.9",",,,I"
"IN003080200","1906-07","26.55","94.3","307.0","DAFLATING, IN","13",",I","10",",I","4",",I","19060701",",,I","43.9",",,I,01,","245.2",",,,I"
"IN003080200","1906-08","26.55","94.3","307.0","DAFLATING, IN","23",",I","21",",I","3",",I","19060809",",,I","60.5",",,I,09,","310.3",",,,I"
"IN003080200","1906-09","26.55","94.3","307.0","DAFLATING, IN","14",",I","9",",I","3",",I","19060912",",,I","76.2",",,I,12,","196.0",",,,I"
"IN003080200","1906-10","26.55","94.3","307.0","DAFLATING, IN","6",",I","5",",I","1",",I","19061006",",,I","26.7",",,I,06,","83.3",",,,I"
"IN003080200","1906-11","26.55","94.3","307.0","DAFLATING, IN","3",",I","2",",I","0",",I","19061107",",,I","3.8",",,I,07,","8.8",",,,I"
"IN003080200","1906-12","26.55","94.3","307.0","DAFLATING, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003080200","1907-01","26.55","94.3","307.0","DAFLATING, IN","6",",I","5",",I","1",",I","19070126",",,I","26.2",",,I,26,","63.8",",,,I"
"IN003080200","1907-02","26.55","94.3","307.0","DAFLATING, IN","10",",I","7",",I","0",",I","19070213",",,I","11.7",",,I,13,","55.9",",,,I"
"IN003080200","1907-03","26.55","94.3","307.0","DAFLATING, IN","14",",I","12",",I","0",",I","19070322",",,I","19.3",",,I,22,","98.5",",,,I"
"IN003080200","1907-04","26.55","94.3","307.0","DAFLATING, IN","15",",I","13",",I","0",",I","19070405",",,I","18.5",",,I,05,","130.1",",,,I"
"IN003080200","1907-05","26.55","94.3","307.0","DAFLATING, IN","9",",I","7",",I","0",",I","19070512",",,I","19.1",",,I,12,","96.0",",,,I"
