"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139066","1952-10","59.66","18.42","40.0","BEATEBERG, SW","25",",E","15",",E","0",",E","19521002",",,E","18.9",",,E,02,","153.6",",,,E"
"SWE00139066","1952-11","59.66","18.42","40.0","BEATEBERG, SW","16",",E","9",",E","0",",E","19521116",",,E","16.2",",,E,16,","78.3",",,,E"
"SWE00139066","1952-12","59.66","18.42","40.0","BEATEBERG, SW","14",",E","8",",E","0",",E","19521222",",,E","10.3",",,E,22,","65.0",",,,E"
"SWE00139066","1953-01","59.66","18.42","40.0","BEATEBERG, SW","7",",E","4",",E","0",",E","19530131",",,E","18.2",",,E,31,","37.3",",,,E"
"SWE00139066","1953-02","59.66","18.42","40.0","BEATEBERG, SW","14",",E","5",",E","0",",E","19530204",",,E","16.7",",,E,04,","61.0",",,,E"
"SWE00139066","1953-03","59.66","18.42","40.0","BEATEBERG, SW","3",",E","0",",E","0",",E","19530331",",,E","2.0",",,E,31,","3.7",",,,E"
"SWE00139066","1953-04","59.66","18.42","40.0","BEATEBERG, SW","6",",E","2",",E","0",",E","19530402",",,E","6.0",",,E,02,","15.1",",,,E"
"SWE00139066","1953-05","59.66","18.42","40.0","BEATEBERG, SW","11",",E","6",",E","0",",E","19530526",",,E","9.9",",,E,26,","38.8",",,,E"
"SWE00139066","1953-06","59.66","18.42","40.0","BEATEBERG, SW","8",",E","5",",E","0",",E","19530621",",,E","3.7",",,E,21,","19.9",",,,E"
"SWE00139066","1953-07","59.66","18.42","40.0","BEATEBERG, SW","19",",E","13",",E","0",",E","19530731",",,E","22.0",",,E,31,","132.6",",,,E"
"SWE00139066","1953-08","59.66","18.42","40.0","BEATEBERG, SW","15",",E","6",",E","0",",E","19530819",",,E","14.1",",,E,19,","52.7",",,,E"
"SWE00139066","1953-09","59.66","18.42","40.0","BEATEBERG, SW","17",",E","10",",E","1",",E","19530922",",,E","27.2",",,E,22,","79.8",",,,E"
"SWE00139066","1953-10","59.66","18.42","40.0","BEATEBERG, SW","10",",E","6",",E","1",",E","19531015",",,E","27.2",",,E,15,","47.0",",,,E"
"SWE00139066","1953-11","59.66","18.42","40.0","BEATEBERG, SW","9",",E","2",",E","0",",E","19531112",",,E","3.5",",,E,12,","15.7",",,,E"
"SWE00139066","1953-12","59.66","18.42","40.0","BEATEBERG, SW","9",",E","1",",E","0",",E","19531227",",,E","4.7",",,E,27,","12.8",",,,E"
"SWE00139066","1954-01","59.66","18.42","40.0","BEATEBERG, SW","15",",E","11",",E","0",",E","19540120",",,E","20.2",",,E,20,","88.1",",,,E"
"SWE00139066","1954-02","59.66","18.42","40.0","BEATEBERG, SW","7",",E","2",",E","0",",E","19540226",",,E","4.0",",,E,26,","15.3",",,,E"
"SWE00139066","1954-03","59.66","18.42","40.0","BEATEBERG, SW","9",",E","6",",E","0",",E","19540305",",,E","19.2",",,E,05,","50.2",",,,E"
"SWE00139066","1954-04","59.66","18.42","40.0","BEATEBERG, SW","10",",E","4",",E","0",",E","19540401",",,E","9.7",",,E,01,","34.0",",,,E"
"SWE00139066","1954-05","59.66","18.42","40.0","BEATEBERG, SW","7",",E","5",",E","0",",E","19540516",",,E","7.8",",,E,16,","27.3",",,,E"
"SWE00139066","1954-06","59.66","18.42","40.0","BEATEBERG, SW","11",",E","6",",E","0",",E","19540613",",,E","10.7",",,E,13,","47.5",",,,E"
"SWE00139066","1954-07","59.66","18.42","40.0","BEATEBERG, SW","17",",E","11",",E","1",",E","19540714",",,E","42.8",",,E,14,","117.7",",,,E"
"SWE00139066","1954-08","59.66","18.42","40.0","BEATEBERG, SW","11",",E","7",",E","0",",E","19540807",",,E","22.8",",,E,07,","95.9",",,,E"
"SWE00139066","1954-09","59.66","18.42","40.0","BEATEBERG, SW","13",",E","10",",E","0",",E","19540930",",,E","14.6",",,E,30,","76.8",",,,E"
"SWE00139066","1954-10","59.66","18.42","40.0","BEATEBERG, SW","9",",E","6",",E","0",",E","19541019",",,E","11.8",",,E,19,","50.5",",,,E"
"SWE00139066","1954-11","59.66","18.42","40.0","BEATEBERG, SW","19",",E","11",",E","0",",E","19541106",",,E","20.8",",,E,06,","83.9",",,,E"
"SWE00139066","1954-12","59.66","18.42","40.0","BEATEBERG, SW","20",",E","9",",E","0",",E","19541222",",,E","5.5",",,E,22,","53.5",",,,E"
"SWE00139066","1955-01","59.66","18.42","40.0","BEATEBERG, SW","9",",E","3",",E","0",",E","19550130",",,E","11.4",",,E,30,","33.0",",,,E"
"SWE00139066","1955-02","59.66","18.42","40.0","BEATEBERG, SW","12",",E","3",",E","0",",E","19550205",",,E","8.3",",,E,05,","27.7",",,,E"
"SWE00139066","1955-03","59.66","18.42","40.0","BEATEBERG, SW","11",",E","1",",E","0",",E","19550320",",,E","3.7",",,E,20,","16.1",",,,E"
"SWE00139066","1955-04","59.66","18.42","40.0","BEATEBERG, SW","7",",E","1",",E","0",",E","19550420",",,E","6.8",",,E,20,","13.5",",,,E"
"SWE00139066","1955-05","59.66","18.42","40.0","BEATEBERG, SW","17",",E","12",",E","0",",E","19550518",",,E","11.2",",,E,18,","61.4",",,,E"
"SWE00139066","1955-06","59.66","18.42","40.0","BEATEBERG, SW","9",",E","3",",E","0",",E","19550615",",,E","8.9",",,E,15,","22.0",",,,E"
"SWE00139066","1955-07","59.66","18.42","40.0","BEATEBERG, SW","3",",E","1",",E","1",",E","19550704",",,E","44.0",",,E,04,","46.0",",,,E"
"SWE00139066","1955-08","59.66","18.42","40.0","BEATEBERG, SW","1",",E","0",",E","0",",E","19550819",",,E","1.8",",,E,19,","1.8",",,,E"
"SWE00139066","1955-09","59.66","18.42","40.0","BEATEBERG, SW","12",",E","9",",E","0",",E","19550916",",,E","13.1",",,E,16,","67.9",",,,E"
"SWE00139066","1955-10","59.66","18.42","40.0","BEATEBERG, SW","13",",E","8",",E","0",",E","19551021",",,E","20.8",",,E,21,","95.9",",,,E"
"SWE00139066","1955-11","59.66","18.42","40.0","BEATEBERG, SW","7",",E","5",",E","0",",E","19551124",",,E","10.5",",,E,24,","33.0",",,,E"
"SWE00139066","1955-12","59.66","18.42","40.0","BEATEBERG, SW","18",",E","13",",E","0",",E","19551219",",,E","21.7",",,E,19,","116.7",",,,E"
"SWE00139066","1956-01","59.66","18.42","40.0","BEATEBERG, SW","14",",E","6",",E","0",",E","19560113",",,E","8.0",",,E,13,","37.2",",,,E"
"SWE00139066","1956-02","59.66","18.42","40.0","BEATEBERG, SW","14",",E","5",",E","0",",E","19560212",",,E","13.6",",,E,12,","50.7",",,,E"
"SWE00139066","1956-03","59.66","18.42","40.0","BEATEBERG, SW","4",",E","3",",E","0",",E","19560305",",,E","6.7",",,E,05,","14.4",",,,E"
"SWE00139066","1956-04","59.66","18.42","40.0","BEATEBERG, SW","7",",E","5",",E","0",",E","19560410",",,E","11.5",",,E,10,","42.9",",,,E"
"SWE00139066","1956-05","59.66","18.42","40.0","BEATEBERG, SW","6",",E","1",",E","0",",E","19560513",",,E","4.1",",,E,13,","9.6",",,,E"
"SWE00139066","1956-06","59.66","18.42","40.0","BEATEBERG, SW","13",",E","8",",E","1",",E","19560615",",,E","27.0",",,E,15,","75.8",",,,E"
"SWE00139066","1956-07","59.66","18.42","40.0","BEATEBERG, SW","12",",E","10",",E","0",",E","19560726",",,E","12.4",",,E,26,","62.3",",,,E"
"SWE00139066","1956-08","59.66","18.42","40.0","BEATEBERG, SW","22",",E","9",",E","0",",E","19560815",",,E","18.2",",,E,15,","99.4",",,,E"
"SWE00139066","1956-09","59.66","18.42","40.0","BEATEBERG, SW","6",",E","4",",E","0",",E","19560912",",,E","15.5",",,E,12,","34.8",",,,E"
"SWE00139066","1956-10","59.66","18.42","40.0","BEATEBERG, SW","9",",E","3",",E","0",",E","19561023",",,E","7.5",",,E,23,","26.1",",,,E"
"SWE00139066","1956-11","59.66","18.42","40.0","BEATEBERG, SW","8",",E","3",",E","0",",E","19561125",",,E","12.8",",,E,25,","26.2",",,,E"
"SWE00139066","1956-12","59.66","18.42","40.0","BEATEBERG, SW","10",",E","4",",E","0",",E","19561202",",,E","15.7",",,E,02,","33.2",",,,E"
"SWE00139066","1957-01","59.66","18.42","40.0","BEATEBERG, SW","10",",E","5",",E","0",",E","19570105",",,E","8.9",",,E,05,","32.1",",,,E"
"SWE00139066","1957-02","59.66","18.42","40.0","BEATEBERG, SW","14",",E","10",",E","0",",E","19570215",",,E","12.5",",,E,15,","72.2",",,,E"
"SWE00139066","1957-03","59.66","18.42","40.0","BEATEBERG, SW","8",",E","3",",E","0",",E","19570320",",,E","6.5",",,E,20,","27.0",",,,E"
"SWE00139066","1957-04","59.66","18.42","40.0","BEATEBERG, SW","8",",E","3",",E","0",",E","19570430",",,E","8.5",",,E,30,","20.3",",,,E"
"SWE00139066","1957-05","59.66","18.42","40.0","BEATEBERG, SW","8",",E","0",",E","0",",E","19570517",",,E","1.5",",,E,17,","8.3",",,,E"
"SWE00139066","1957-06","59.66","18.42","40.0","BEATEBERG, SW","20",",E","12",",E","0",",E","19570621",",,E","18.5",",,E,21,","98.3",",,,E"
"SWE00139066","1957-07","59.66","18.42","40.0","BEATEBERG, SW","13",",E","6",",E","0",",E","19570713",",,E","12.8",",,E,13,","54.0",",,,E"
"SWE00139066","1957-08","59.66","18.42","40.0","BEATEBERG, SW","19",",E","12",",E","0",",E","19570824",",,E","17.5",",,E,24,","109.9",",,,E"
"SWE00139066","1957-09","59.66","18.42","40.0","BEATEBERG, SW","22",",E","15",",E","1",",E","19570924",",,E","37.5",",,E,24,","126.4",",,,E"
"SWE00139066","1957-10","59.66","18.42","40.0","BEATEBERG, SW","17",",E","6",",E","0",",E","19571017",",,E","13.2",",,E,17,","55.5",",,,E"
"SWE00139066","1957-11","59.66","18.42","40.0","BEATEBERG, SW","9",",E","5",",E","0",",E","19571126",",,E","18.3",",,E,26,","48.1",",,,E"
"SWE00139066","1957-12","59.66","18.42","40.0","BEATEBERG, SW","5",",E","2",",E","0",",E","19571207",",,E","6.3",",,E,07,","15.3",",,,E"
"SWE00139066","1958-01","59.66","18.42","40.0","BEATEBERG, SW","5",",E","3",",E","0",",E","19580104",",,E","11.5",",,E,04,","26.0",",,,E"
"SWE00139066","1958-02","59.66","18.42","40.0","BEATEBERG, SW","10",",E","4",",E","0",",E","19580211",",,E","7.4",",,E,11,","20.1",",,,E"
"SWE00139066","1958-03","59.66","18.42","40.0","BEATEBERG, SW","11",",E","4",",E","0",",E","19580305",",,E","7.8",",,E,05,","26.4",",,,E"
"SWE00139066","1958-04","59.66","18.42","40.0","BEATEBERG, SW","7",",E","6",",E","0",",E","19580428",",,E","10.5",",,E,28,","39.4",",,,E"
"SWE00139066","1958-05","59.66","18.42","40.0","BEATEBERG, SW","15",",E","6",",E","0",",E","19580517",",,E","24.1",",,E,17,","75.4",",,,E"
"SWE00139066","1958-06","59.66","18.42","40.0","BEATEBERG, SW","9",",E","7",",E","0",",E","19580609",",,E","24.3",",,E,09,","92.7",",,,E"
"SWE00139066","1958-07","59.66","18.42","40.0","BEATEBERG, SW","13",",E","7",",E","0",",E","19580714",",,E","11.6",",,E,14,","62.1",",,,E"
