"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298633","1910-02","34.58333","-104.26667","1342.0","TAFT, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19100228","+,,6","19100228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00298633","1910-03","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","19100331","+,,6","19100331","+,,6","19100315",",,6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,15,","4.6",",,,6","0",",,,6"
"USC00298633","1910-04","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","19100415",",,6","19100415",",,6","19100409",",,6","0",",T,6,15,","0",",T,6,15,","5.6",",,6,09,","5.6",",,,6","0",",T,,6"
"USC00298633","1910-05","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","0",",6","0",",6","0",",6","0",",6","19100531","+,,6","19100531","+,,6","19100518",",,6","0",",,6,31,+","0",",,6,31,+","1.8",",,6,18,","1.8",",,,6","0",",,,6"
"USC00298633","1910-06","34.58333","-104.26667","1342.0","TAFT, NM US","5",",6","4",",6","0",",6","0",",6","0",",6","19100630","+,,6","19100630","+,,6","19100615",",,6","0",",,6,30,+","0",",,6,30,+","6.9",",,6,15,","18.6",",,,6","0",",,,6"
"USC00298633","1910-07","34.58333","-104.26667","1342.0","TAFT, NM US","6",",6","0",",6","0",",6","0",",6","0",",6","19100731","+,,6","19100731","+,,6","19100724","+,,6","0",",,6,31,+","0",",,6,31,+","2.0",",,6,24,+","7.5",",,,6","0",",,,6"
"USC00298633","1910-08","34.58333","-104.26667","1342.0","TAFT, NM US","10",",6","9",",6","2",",6","","","0",",6","","","19100831","+,,6","19100817",",,6","","","0",",,6,31,+","41.9",",,6,17,","140.1",",,,6","0",",,,6"
"USC00298633","1910-09","34.58333","-104.26667","1342.0","TAFT, NM US","4",",6","2",",6","0",",6","0",",6","0",",6","19100930","+,,6","19100930","+,,6","19100914",",,6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,14,","14.0",",,,6","0",",,,6"
"USC00298633","1910-10","34.58333","-104.26667","1342.0","TAFT, NM US","3",",6","1",",6","0",",6","0",",6","0",",6","19101031","+,,6","19101031","+,,6","19101011",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,11,","11.2",",,,6","0",",,,6"
"USC00298633","1910-11","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","0",",6","0",",6","0",",6","0",",6","19101130","+,,6","19101130","+,,6","19101105",",,6","0",",,6,30,+","0",",,6,30,+","2.3",",,6,05,","2.3",",,,6","0",",,,6"
"USC00298633","1910-12","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","0",",6","0",",6","0",",6","0",",6","19101231","+,,6","19101231","+,,6","19101227",",,6","0",",,6,31,+","0",",,6,31,+","1.3",",,6,27,","1.3",",,,6","0",",,,6"
"USC00298633","1911-01","34.58333","-104.26667","1342.0","TAFT, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","19110131","+,,6","19110131","+,,6","19110118",",,6","0",",,6,31,+","0",",,6,31,+","3.0",",,6,18,","4.5",",,,6","0",",,,6"
"USC00298633","1911-02","34.58333","-104.26667","1342.0","TAFT, NM US","5",",6","3",",6","0",",6","2",",6","2",",6","19110218",",,6","19110218",",,6","19110228",",,6","51",",,6,18,","51",",,6,18,","23.1",",,6,28,","39.9",",,,6","76",",,,6"
"USC00298633","1911-03","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","19110331","+,,6","19110331","+,,6","19110323",",,6","0",",,6,31,+","0",",,6,31,+","6.9",",,6,23,","6.9",",,,6","0",",,,6"
"USC00298633","1911-04","34.58333","-104.26667","1342.0","TAFT, NM US","3",",6","2",",6","0",",6","0",",6","0",",6","19110430","+,,6","19110430","+,,6","19110425",",,6","0",",,6,30,+","0",",,6,30,+","17.3",",,6,25,","34.3",",,,6","0",",,,6"
"USC00298633","1911-05","34.58333","-104.26667","1342.0","TAFT, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","19110531","+,,6","19110531","+,,6","19110515",",,6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,15,","26.3",",,,6","0",",,,6"
"USC00298633","1911-06","34.58333","-104.26667","1342.0","TAFT, NM US","6",",6","3",",6","0",",6","0",",6","0",",6","19110630","+,,6","19110630","+,,6","19110609",",,6","0",",,6,30,+","0",",,6,30,+","8.4",",,6,09,","19.5",",,,6","0",",,,6"
"USC00298633","1911-07","34.58333","-104.26667","1342.0","TAFT, NM US","11",",6","8",",6","3",",6","0",",6","0",",6","19110731","+,,6","19110731","+,,6","19110709",",,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,09,","158.2",",,,6","0",",,,6"
"USC00298633","1911-08","34.58333","-104.26667","1342.0","TAFT, NM US","3",",6","3",",6","1",",6","0",",6","0",",6","19110831","+,,6","19110831","+,,6","19110823",",,6","0",",,6,31,+","0",",,6,31,+","61.0",",,6,23,","76.8",",,,6","0",",,,6"
"USC00298633","1911-09","34.58333","-104.26667","1342.0","TAFT, NM US","1",",6","1",",6","0",",6","0",",6","0",",6","19110930","+,,6","19110930","+,,6","19110930",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00298633","1911-10","34.58333","-104.26667","1342.0","TAFT, NM US","4",",6","3",",6","0",",6","1",",6","1",",6","19111021",",,6","19111021",",,6","19111021",",,6","76",",,6,21,","76",",,6,21,","16.8",",,6,21,","36.8",",,,6","76",",,,6"
