"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCOD","1987-05","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19870519",",,U","19870507",",,U","-8.1",",U,19,","26.9",",U,07,","","","296.4",",U","8.77",",U","16.16",",,,U","1.38",",,,U"
"USR0000OCOD","1987-06","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","1.7","1,U","0","1,U","6","1,U","0","1,U","15","1,U","0","1,U","19870602",",1,U","19870626",",1,U","-2.9","1,U,02,","30.8","1,U,26,","","","161.5","1,U","12.82","1,U","21.53","1,,,U","4.11","1,,,U"
"USR0000OCOD","1987-07","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","1.1",",U","0",",U","0",",U","0",",U","14",",U","1",",U","19870716",",,U","19870714",",,U","0.2",",U,16,","32.7",",U,14,","163.5","U","163.5",",U","13.09",",U","20.97",",,,U","5.22",",,,U"
"USR0000OCOD","1987-08","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","1.5",",U","0",",U","4",",U","0",",U","27",",U","0",",U","19870817",",,U","19870831",",,U","-2.2",",U,17,","31.2",",U,31,","294.9","U","131.4",",U","14.14",",U","24.12",",,,U","4.16",",,,U"
"USR0000OCOD","1987-09","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","1.5",",U","0",",U","15",",U","0",",U","23",",U","0",",U","19870927",",,U","19870923",",,U","-6.4",",U,27,","30.4",",U,23,","490.8","U","195.9",",U","11.85",",U","23.23",",,,U","0.48",",,,U"
"USR0000OCOD","1987-10","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","0","1,U","8","1,U","0","1,U","19871020",",1,U","19871002","+,1,U","-9.2","1,U,20,","27.3","1,U,02,+","802.1","U","311.3","1,U","7.96","1,U","19.46","1,,,U","-3.55","1,,,U"
"USR0000OCOD","1987-11","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19871126",",,U","19871104",",,U","-15.5",",U,26,","15.1",",U,04,","1366.0","U","563.9",",U","-0.46",",U","5.81",",,,U","-6.73",",,,U"
"USR0000OCOD","1987-12","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","","","0.0",",U","4",",U","28",",U","17",",U","0",",U","0",",U","19871225",",,U","19871204",",,U","-20.6",",U,25,","8.4",",U,04,","2064.2","U","698.2",",U","-4.19",",U","0.24",",,,U","-8.62",",,,U"
"USR0000OCOD","1988-01","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","5",",U","30",",U","19",",U","0",",U","0",",U","19880102",",,U","19880128",",,U","-26.4",",U,02,","5.7",",U,28,","2812.5","U","748.3",",U","-5.81",",U","-0.58",",,,U","-11.03",",,,U"
"USR0000OCOD","1988-02","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","5",",U","29",",U","3",",U","0",",U","0",",U","19880202",",,U","19880227","+,,U","-25.3",",U,02,","13.9",",U,27,+","3386.7","U","574.2",",U","-1.47",",U","6.43",",,,U","-9.37",",,,U"
"USR0000OCOD","1988-03","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19880312",",,U","19880318",",,U","-11.9",",U,12,","16.7",",U,18,","3928.4","U","541.7",",U","0.86",",U","6.94",",,,U","-5.22",",,,U"
"USR0000OCOD","1988-04","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19880408",",,U","19880412",",,U","-10.8",",U,08,","22.6",",U,12,","4343.1","U","414.7",",U","4.51",",U","11.28",",,,U","-2.26",",,,U"
"USR0000OCOD","1988-05","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","19880504",",,U","19880521",",,U","-6.1",",U,04,","26.5",",U,21,","4702.6","U","359.5",",U","6.74",",U","14.54",",,,U","-1.07",",,,U"
"USR0000OCOD","1988-06","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","1.0","U","1.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","19880608",",,U","19880619",",,U","-4.1",",U,08,","30.0",",U,19,","4902.6","U","200.0",",U","11.70",",U","19.81",",,,U","3.59",",,,U"
"USR0000OCOD","1988-07","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","6.4","U","5.4",",U","0",",U","2",",U","0",",U","26",",U","1",",U","19880706",",,U","19880720",",,U","-4.1",",U,06,","33.9",",U,20,","95.3","U","95.3",",U","15.43",",U","25.72",",,,U","5.15",",,,U"
"USR0000OCOD","1988-08","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","7.5","U","1.1",",U","0",",U","3",",U","0",",U","26",",U","0",",U","19880821",",,U","19880824",",,U","-0.6",",U,21,","31.9",",U,24,","228.1","U","132.8",",U","14.08",",U","25.12",",,,U","3.04",",,,U"
"USR0000OCOD","1988-09","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","10.1","U","2.6",",U","0",",U","17",",U","0",",U","14",",U","3",",U","19880921","+,,U","19880903",",,U","-7.7",",U,21,+","33.9",",U,03,","470.6","U","242.5",",U","10.34",",U","20.86",",,,U","-0.19",",,,U"
"USR0000OCOD","1988-10","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","10.1","U","0.0","1,U","0","1,U","19","1,U","0","1,U","13","1,U","0","1,U","19881027",",1,U","19881001",",1,U","-8.4","1,U,27,","26.9","1,U,01,","727.3","U","256.7","1,U","9.78","1,U","20.21","1,,,U","-0.66","1,,,U"
"USR0000OCOD","1988-11","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","10.1","U","0.0","2,U","1","2,U","24","2,U","7","2,U","0","2,U","0","2,U","19881130",",2,U","19881101",",2,U","-20.2","2,U,30,","13.9","2,U,01,","1283.1","U","555.8","2,U","-1.52","2,U","2.61","2,,,U","-5.64","2,,,U"
"USR0000OCOD","1988-12","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","10.1","U","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","19881226",",,U","19881206","+,,U","-20.6",",U,26,","6.4",",U,06,+","2016.3","U","733.2",",U","-5.32",",U","0.40",",,,U","-11.04",",,,U"
"USR0000OCOD","1989-01","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0","2,U","6","1,U","30","1,U","15","1,U","0","1,U","0","1,U","19890124",",1,U","19890118",",1,U","-28.1","1,U,24,","8.1","1,U,18,","2727.7","U","711.4","1,U","-6.03","2,U","0.25","1,,,U","-12.31","1,,,U"
"USR0000OCOD","1989-02","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","11",",U","28",",U","12",",U","0",",U","0",",U","19890204",",,U","19890225",",,U","-31.6",",U,04,","7.7",",U,25,","3484.6","U","756.9",",U","-8.70",",U","-1.30",",,,U","-16.10",",,,U"
"USR0000OCOD","1989-03","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19890304",",,U","19890321",",,U","-16.7",",U,04,","10.0",",U,21,","4049.1","U","564.5",",U","0.12",",U","4.91",",,,U","-4.67",",,,U"
"USR0000OCOD","1989-04","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","19890429",",,U","19890413",",,U","-5.3",",U,29,","21.8",",U,13,","4431.9","U","382.8",",U","5.57",",U","12.32",",,,U","-1.18",",,,U"
"USR0000OCOD","1989-05","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19890528",",,U","19890506",",,U","-6.1",",U,28,","22.2",",U,06,","4805.2","U","373.3",",U","6.29",",U","13.26",",,,U","-0.68",",,,U"
"USR0000OCOD","1989-06","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","19890627","+,,U","19890612",",,U","-2.6",",U,27,+","25.7",",U,12,","4999.4","U","194.2",",U","11.86",",U","20.66",",,,U","3.06",",,,U"
"USR0000OCOD","1989-07","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.4","U","0.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19890722",",,U","19890725",",,U","0.2",",U,22,","31.2",",U,25,","109.7","U","109.7",",U","14.81",",U","25.04",",,,U","4.58",",,,U"
"USR0000OCOD","1989-08","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","2.3","U","1.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19890816",",,U","19890806",",,U","-2.2",",U,16,","30.8",",U,06,","279.4","U","169.7",",U","12.92",",U","21.95",",,,U","3.88",",,,U"
"USR0000OCOD","1989-09","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","2.3","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","19890910",",,U","19890924","+,,U","-7.3",",U,10,","27.7",",U,24,+","532.9","U","253.5",",U","9.88",",U","19.96",",,,U","-0.19",",,,U"
"USR0000OCOD","1989-10","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","2.3","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","19891029",",,U","19891009",",,U","-11.6",",U,29,","24.5",",U,09,","956.4","U","423.5",",U","4.67",",U","12.43",",,,U","-3.08",",,,U"
"USR0000OCOD","1989-11","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","2.3","U","0.0","1,U","0","1,U","28","1,U","2",",U","0",",U","0",",U","19891128",",1,U","19891111",",,U","-17.4","1,U,28,","17.1",",U,11,","1463.8","U","507.4",",U","0.72","1,U","7.41",",,,U","-5.97","1,,,U"
"USR0000OCOD","1989-12","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","2.3","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19891201",",,U","19891214",",,U","-14.7",",U,01,","10.0",",U,14,","2094.5","U","630.7",",U","-2.01",",U","5.04",",,,U","-9.06",",,,U"
"USR0000OCOD","1990-01","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19900103",",,U","19900109",",,U","-16.3",",U,03,","10.0",",U,09,","2731.0","U","636.5",",U","-2.20",",U","1.82",",,,U","-6.22",",,,U"
"USR0000OCOD","1990-02","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","4",",U","26",",U","11",",U","0",",U","0",",U","19900219",",,U","19900222",",,U","-23.3",",U,19,","12.3",",U,22,","3361.9","U","630.9",",U","-4.20",",U","2.39",",,,U","-10.79",",,,U"
"USR0000OCOD","1990-03","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19900313",",,U","19900331",",,U","-14.7",",U,13,","17.8",",U,31,","3888.6","U","526.7",",U","1.34",",U","8.35",",,,U","-5.66",",,,U"
"USR0000OCOD","1990-04","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19900409",",,U","19900415",",,U","-7.7",",U,09,","21.8",",U,15,","4250.2","U","361.6",",U","6.28",",U","14.16",",,,U","-1.61",",,,U"
"USR0000OCOD","1990-05","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19900508",",,U","19900505",",,U","-7.3",",U,08,","26.1",",U,05,","4638.1","U","387.9",",U","5.82",",U","12.82",",,,U","-1.18",",,,U"
"USR0000OCOD","1990-06","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.1","U","0.1",",U","0",",U","5",",U","0",",U","12",",U","0",",U","19900613","+,,U","19900629","+,,U","-1.8",",U,13,+","28.1",",U,29,+","4848.2","U","210.1",",U","11.33",",U","19.26",",,,U","3.41",",,,U"
"USR0000OCOD","1990-07","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","15.5","U","15.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","19900703",",,U","19900711",",,U","-2.6",",U,03,","31.9",",U,11,","85.6","U","85.6",",U","16.07",",U","25.80",",,,U","6.34",",,,U"
"USR0000OCOD","1990-08","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","40.6","U","25.1",",U","0",",U","2",",U","0",",U","18",",U","4",",U","19900824",",,U","19900807",",,U","-1.8",",U,24,","34.3",",U,07,","214.4","U","128.8",",U","14.99",",U","23.71",",,,U","6.27",",,,U"
"USR0000OCOD","1990-09","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","40.6","U","0.0",",U","0",",U","9",",U","0",",U","22",",U","0",",U","19900921",",,U","19900910",",,U","-2.2",",U,21,","31.6",",U,10,","372.6","U","158.2",",U","13.06",",U","23.67",",,,U","2.45",",,,U"
"USR0000OCOD","1990-10","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","40.6","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19901011",",,U","19901004",",,U","-12.7",",U,11,","21.8",",U,04,","815.4","U","442.8",",U","4.05",",U","11.90",",,,U","-3.80",",,,U"
"USR0000OCOD","1990-11","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","40.6","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19901130",",,U","19901111",",,U","-11.9",",U,30,","15.1",",U,11,","1358.8","U","543.4",",U","0.22",",U","5.84",",,,U","-5.40",",,,U"
"USR0000OCOD","1990-12","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","40.6","U","0.0","1,U","9",",U","31",",U","19","1,U","0","1,U","0","1,U","19901222",",,U","19901208",",1,U","-32.7",",U,22,","8.4","1,U,08,","2162.2","U","803.4","1,U","-8.64","1,U","-2.53","1,,,U","-14.75",",,,U"
"USR0000OCOD","1991-01","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","19910104",",,U","19910117","+,,U","-23.3",",U,04,","8.4",",U,17,+","2877.9","U","715.7",",U","-4.75",",U","1.96",",,,U","-11.47",",,,U"
"USR0000OCOD","1991-02","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910224",",,U","19910227",",,U","-8.8",",U,24,","13.9",",U,27,","3337.6","U","459.7",",U","1.91",",U","8.04",",,,U","-4.21",",,,U"
"USR0000OCOD","1991-03","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-12.3",",U,07,","15.1",",U,31,","3925.5","U","587.9",",U","-0.63",",U","4.42",",,,U","-5.68",",,,U"
"USR0000OCOD","1991-04","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19910408",",,U","19910422",",,U","-8.8",",U,08,","15.5",",U,22,","4415.2","U","489.7",",U","2.01",",U","7.72",",,,U","-3.70",",,,U"
"USR0000OCOD","1991-05","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19910504",",,U","19910522","+,,U","-5.7",",U,04,","17.4",",U,22,+","4827.0","U","411.8",",U","5.05",",U","11.12",",,,U","-1.02",",,,U"
"USR0000OCOD","1991-06","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","19910617",",,U","19910610",",,U","-4.1",",U,17,","26.9",",U,10,","5127.1","U","300.1",",U","8.33",",U","15.56",",,,U","1.10",",,,U"
"USR0000OCOD","1991-07","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","3.8","U","3.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","19910718",",,U","19910703",",,U","-0.2",",U,18,","31.2",",U,03,","101.7","U","101.7",",U","15.18",",U","25.21",",,,U","5.15",",,,U"
"USR0000OCOD","1991-08","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","13.1","U","9.3",",U","0",",U","1",",U","0",",U","27",",U","0",",U","19910811",",,U","19910821",",,U","-0.6",",U,11,","30.0",",U,21,","182.7","U","81.0",",U","16.02",",U","25.52",",,,U","6.52",",,,U"
"USR0000OCOD","1991-09","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","13.1","U","0.0",",U","0",",U","11",",U","0",",U","19",",U","0",",U","19910922",",,U","19910905",",,U","-6.1",",U,22,","28.8",",U,05,","364.6","U","181.9",",U","12.27",",U","23.33",",,,U","1.21",",,,U"
"USR0000OCOD","1991-10","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","13.1","U","0.0",",U","2",",U","28",",U","4",",U","11",",U","0",",U","19911030",",,U","19911010",",,U","-23.3",",U,30,","27.7",",U,10,","777.4","U","412.8",",U","5.02",",U","14.44",",,,U","-4.41",",,,U"
"USR0000OCOD","1991-11","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","13.1","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19911130",",,U","19911110",",,U","-15.1",",U,30,","11.2",",U,10,","1325.5","U","548.1",",U","0.06",",U","4.03",",,,U","-3.90",",,,U"
"USR0000OCOD","1991-12","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","13.1","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19911220",",,U","19911212",",,U","-15.9",",U,20,","5.7",",U,12,","1972.2","U","646.7",",U","-2.53",",U","2.53",",,,U","-7.58",",,,U"
"USR0000OCOD","1992-01","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","19920120",",,U","19920131","+,,U","-21.8",",U,20,","8.4",",U,31,+","2659.7","U","687.5",",U","-3.84",",U","1.93",",,,U","-9.62",",,,U"
"USR0000OCOD","1992-02","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19920204",",,U","19920228","+,,U","-10.8",",U,04,","15.5",",U,28,+","3144.2","U","484.5",",U","1.63",",U","7.23",",,,U","-3.98",",,,U"
"USR0000OCOD","1992-03","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19920328",",,U","19920312",",,U","-8.8",",U,28,","16.3",",U,12,","3615.4","U","471.2",",U","3.13",",U","10.35",",,,U","-4.08",",,,U"
