"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102316","1891-01","50.7839","6.095","202.0","AACHEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","22",",E","12",",E","0",",E","0",",E","18910117",",,E","","","18910123",",,E","18910128",",,E","-13.8",",E,17,","","","13.6",",,E,23,","8.9",",E,28,","","","618.7",",E","74.9",",,,E","-1.62",",E","0.83",",,,E","-4.08",",,,E"
"GME00102316","1891-02","50.7839","6.095","202.0","AACHEN, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","18910210",",,E","","","18910203",",,E","18910226",",,E","-7.3",",E,10,","","","3.8",",,E,03,","16.0",",E,26,","","","440.7",",E","8.6",",,,E","2.59",",E","6.15",",,,E","-0.97",",,,E"
"GME00102316","1891-03","50.7839","6.095","202.0","AACHEN, GM","0.0","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","18910323",",,E","","","18910309",",,E","18910317",",,E","-4.7",",E,23,","","","30.3",",,E,09,","14.8",",E,17,","","","425.0",",E","125.6",",,,E","4.62",",E","7.79",",,,E","1.46",",,,E"
"GME00102316","1891-04","50.7839","6.095","202.0","AACHEN, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","18910401",",,E","","","18910407",",,E","18910430",",,E","-2.0",",E,01,","","","24.9",",,E,07,","19.7",",E,30,","","","349.0",",E","72.8",",,,E","6.70",",E","10.43",",,,E","2.97",",,,E"
"GME00102316","1891-05","50.7839","6.095","202.0","AACHEN, GM","1.2","E","1.2",",E","17",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","18910518",",,E","","","18910518",",,E","18910512",",,E","2.0",",E,18,","","","10.1",",,E,18,","25.8",",E,12,","","","161.5",",E","41.6",",,,E","13.16",",E","17.78",",,,E","8.54",",,,E"
"GME00102316","1891-06","50.7839","6.095","202.0","AACHEN, GM","20.7","E","19.5",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18910613",",,E","","","18910608",",,E","18910625",",,E","6.2",",E,13,","","","26.0",",,E,08,","27.8",",E,25,","","","92.6",",E","112.3",",,,E","15.90",",E","20.40",",,,E","11.39",",,,E"
"GME00102316","1891-07","50.7839","6.095","202.0","AACHEN, GM","31.4","E","10.7",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","18910708",",,E","","","18910727",",,E","18910701",",,E","9.3",",E,08,","","","20.3",",,E,27,","30.2",",E,01,","54.7","E","54.7",",E","91.2",",,,E","16.91",",E","21.14",",,,E","12.69",",,,E"
"GME00102316","1891-08","50.7839","6.095","202.0","AACHEN, GM","38.7","E","7.3",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","18910823",",,E","","","18910801",",,E","18910827",",,E","8.1",",E,23,","","","19.8",",,E,01,","27.3",",E,27,","122.2","E","67.5",",E","81.2",",,,E","16.39",",E","20.28",",,,E","12.51",",,,E"
"GME00102316","1891-09","50.7839","6.095","202.0","AACHEN, GM","50.3","E","11.6",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18910923",",,E","","","18910914",",,E","18910913",",,E","6.1",",E,23,","","","9.1",",,E,14,","27.8",",E,13,","193.1","E","70.9",",E","23.1",",,,E","16.35",",E","20.85",",,,E","11.85",",,,E"
"GME00102316","1891-10","50.7839","6.095","202.0","AACHEN, GM","51.4","E","1.1",",E","9",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","18911031",",,E","","","18911026",",,E","18911001",",,E","-3.7",",E,31,","","","8.4",",,E,26,","25.1",",E,01,","389.7","E","196.6",",E","30.0",",,,E","12.03",",E","15.60",",,,E","8.45",",,,E"
