"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0111","2023-06","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","8",",N","5",",N","0",",N","","","","","20230626",",,N","","","12.4",",,N,26,","46.5",",,,N","",""
"US1NJOC0111","2023-07","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","15","1,N","8","1,N","1","1,N","","","","","20230705",",1,N","","","29.7","1,,N,05,","94.5","1,,,N","",""
"US1NJOC0111","2023-08","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","10",",N","7",",N","1",",N","","","","","20230811",",,N","","","37.8",",,N,11,","110.2",",,,N","",""
"US1NJOC0111","2023-09","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","14",",N","14",",N","3",",N","","","","","20230911",",,N","","","48.5",",,N,11,","240.1",",,,N","",""
"US1NJOC0111","2023-10","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","7",",N","4",",N","1",",N","","","","","20231021",",,N","","","28.4",",,N,21,","60.0",",,,N","",""
"US1NJOC0111","2023-11","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","35.1",",,N,22,","45.5",",,,N","0","4,,,N"
"US1NJOC0111","2023-12","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","10",",N","8",",N","3",",N","","","","","20231218",",,N","","","78.2",",,N,18,","237.0",",,,N","",""
"US1NJOC0111","2024-01","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","14",",N","9",",N","2",",N","","","","","20240110",",,N","","","62.7",",,N,10,","162.6",",,,N","",""
"US1NJOC0111","2024-02","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","10",",N","6",",N","0",",N","","","","","20240213",",,N","","","13.5",",,N,13,","48.5",",,,N","",""
"US1NJOC0111","2024-03","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","11",",N","9",",N","4",",N","","","","","20240324",",,N","","","57.4",",,N,24,","211.9",",,,N","",""
"US1NJOC0111","2024-04","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","10",",N","6",",N","2",",N","","","","","20240403",",,N","","","32.3",",,N,03,","99.7",",,,N","",""
"US1NJOC0111","2024-05","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","14","2,N","8","2,N","0","2,N","","","","","20240528",",2,N","","","12.7","2,,N,28,","53.2","2,,,N","",""
"US1NJOC0111","2024-06","40.1117111","-74.3879815","38.7","JACKSON TWP 1.9 WNW, NJ US","7","2,N","4","2,N","2","2,N","","","","","20240606",",2,N","","","40.6","2,,N,06,","91.2","2,,,N","",""
