"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00397662","2022-01","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","3","2,H","3","2,H","0","2,H","20220105",",2,H","5.8","2,,H,05,","13.5","2,,,H"
"USC00397662","2022-02","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","7","1,H","3","1,H","0","1,H","20220211",",1,H","5.3","1,,H,11,","13.2","1,,,H"
"USC00397662","2022-03","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","5","1,H","2","1,H","1","1,H","20220330",",1,H","25.4","1,,H,30,","32.8","1,,,H"
"USC00397662","2022-04","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","10",",H","2",",H","1",",H","20220430",",,H","58.4",",,H,30,","70.6",",,,H"
"USC00397662","2022-05","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","13",",H","7",",H","3",",H","20220530",",,H","36.6",",,H,30,","145.9",",,,H"
"USC00397662","2022-06","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","6","5,H","3","5,H","0","5,H","20220604",",5,H","10.4","5,,H,04,","33.3","5,,,H"
"USC00397662","2022-07","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","6","3,H","4","3,H","2","3,H","20220706",",3,H","95.0","3,,H,06,","139.2","3,,,H"
"USC00397662","2022-08","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","6","4,H","4","4,H","1","4,H","20220807",",4,H","52.8","4,,H,07,","64.9","4,,,H"
"USC00397662","2022-09","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","5","1,H","2","1,H","0","1,H","20220916",",1,H","16.0","1,,H,16,","29.5","1,,,H"
"USC00397662","2022-10","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","6","1,H","2","1,H","0","1,H","20221005",",1,H","9.1","1,,H,05,","15.8","1,,,H"
"USC00397662","2022-11","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","6","3,H","2","3,H","0","3,H","20221110",",3,H","6.9","3,,H,10,","12.8","3,,,H"
"USC00397662","2022-12","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","8","3,H","5","3,H","0","3,H","20221213",",3,H","17.0","3,,H,13,","46.2","3,,,H"
"USC00397662","2023-01","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","7","3,H","4","3,H","0","3,H","20230103",",3,H","16.5","3,,H,03,","41.2","3,,,H"
"USC00397662","2023-02","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","3","2,H","3","2,H","0","2,H","20230215",",2,H","11.4","2,,H,15,","26.3","2,,,H"
"USC00397662","2023-03","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","11","2,H","5","2,H","0","2,H","20230331",",2,H","12.2","2,,H,31,","38.6","2,,,H"
"USC00397662","2023-04","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","10","1,H","5","1,H","0","1,H","20230420",",1,H","9.4","1,,H,20,","26.8","1,,,H"
"USC00397662","2023-05","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","8","1,H","4","1,H","0","1,H","20230513",",1,H","10.9","1,,H,13,","32.0","1,,,H"
"USC00397662","2023-06","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","9","2,H","6","2,H","0","2,H","20230609",",2,H","19.6","2,,H,09,","61.3","2,,,H"
"USC00397662","2023-11","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","1","4,H","0","4,H","0","4,H","20231120",",4,H","0.3","4,,H,20,","0.3","4,,,H"
"USC00397662","2023-12","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","3","5,H","1","5,H","0","5,H","20231224",",5,H","15.7","5,,H,24,","16.5","5,,,H"
"USC00397662","2024-05","43.73794","-96.62644","485.5","SIOUX FALLS EROS CENTER, SD US","13","4,H","8","4,H","0","4,H","20240522",",4,H","17.0","4,,H,22,","91.0","4,,,H"
