"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARMC","2015-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20150125",",,U","20150109",",,U","-27.7",",U,25,","-4.6",",U,09,","","","994.8",",U","-13.76",",U","-12.06",",,,U","-15.45",",,,U"
"USR0000ARMC","2015-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","28",",U","0",",U","0",",U","20150207","+,,U","20150223",",,U","-28.6",",U,07,+","-2.6",",U,23,","","","859.6",",U","-12.37",",U","-10.21",",,,U","-14.53",",,,U"
"USR0000ARMC","2015-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","30",",U","0",",U","0",",U","20150314",",,U","20150321",",,U","-28.0",",U,14,","0.6",",U,21,","","","957.2",",U","-12.55",",U","-9.85",",,,U","-15.24",",,,U"
"USR0000ARMC","2015-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20150406",",,U","20150427",",,U","-15.2",",U,06,","3.9",",U,27,","","","717.5",",U","-5.58",",U","-3.37",",,,U","-7.80",",,,U"
"USR0000ARMC","2015-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20150505","+,,U","20150523",",,U","-4.3",",U,05,+","17.8",",U,23,","","","409.8",",U","5.11",",U","7.98",",,,U","2.25",",,,U"
"USR0000ARMC","2015-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20150603",",,U","20150621",",,U","-5.0",",U,03,","20.2",",U,21,","","","309.4",",U","8.02",",U","10.84",",,,U","5.20",",,,U"
"USR0000ARMC","2015-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20150703",",,U","20150706",",,U","3.3",",U,03,","20.0",",U,06,","235.2","U","235.2",",U","10.75",",U","13.57",",,,U","7.92",",,,U"
"USR0000ARMC","2015-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","20150831","+,,U","20150804",",,U","-3.9",",U,31,+","16.7",",U,04,","651.3","U","416.1",",U","4.91",",U","7.05",",,,U","2.77",",,,U"
"USR0000ARMC","2015-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","23","1,U","20","1,U","0","1,U","0","1,U","20150929",",1,U","20150906","+,1,U","-10.6","1,U,29,","9.4","1,U,06,+","1266.5","U","615.2","1,U","-2.88","1,U","-1.03","1,,,U","-4.73","1,,,U"
"USR0000ARMC","2015-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20151031",",2,U","20151005",",2,U","-17.2","2,U,31,","0.0","2,U,05,","1928.1","U","661.6","2,U","-6.19","4,U","-4.84","2,,,U","-7.53","2,,,U"
"USR0000ARMC","2016-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","4","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20160123",",5,U","20160111","+,5,U","-25.0","5,U,23,","-5.6","5,U,11,+","","","","","-10.81","8,U","-9.30","5,,,U","-12.32","5,,,U"
"USR0000ARMC","2016-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","2","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20160207","+,1,U","20160228","+,1,U","-17.8","1,U,07,+","-5.0","1,U,28,+","","","809.3","1,U","-10.57","1,U","-8.84","1,,,U","-12.30","1,,,U"
"USR0000ARMC","2016-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","9","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20160319",",1,U","20160323",",1,U","-25.6","1,U,19,","-2.2","1,U,23,","","","947.8","1,U","-13.26","1,U","-11.41","1,,,U","-15.11","1,,,U"
"USR0000ARMC","2016-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","20160401",",,U","20160426",",,U","-16.1",",U,01,","7.2",",U,26,","","","680.0",",U","-4.33",",U","-2.16",",,,U","-6.51",",,,U"
"USR0000ARMC","2016-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","11","1,U","1",",U","0",",U","0",",U","20160517",",1,U","20160531",",,U","-3.9","1,U,17,","16.1",",U,31,","","","449.3",",U","3.52","1,U","6.25",",,,U","0.78","1,,,U"
"USR0000ARMC","2016-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","0","1,U","6","1,U","0","2,U","0","2,U","0","2,U","20160609","+,1,U","20160630","+,2,U","-3.9","1,U,09,+","18.9","2,U,30,+","","","272.3","2,U","8.05","3,U","11.74","2,,,U","4.36","1,,,U"
"USR0000ARMC","2016-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20160730",",,U","20160714",",,U","0.6",",U,30,","21.7",",U,14,","232.9","U","232.9",",U","10.82",",U","13.54",",,,U","8.10",",,,U"
"USR0000ARMC","2016-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160803",",,U","20160814",",,U","0.6",",U,03,","14.6",",U,14,","564.9","U","332.0",",U","7.62",",U","9.88",",,,U","5.36",",,,U"
"USR0000ARMC","2016-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","0","5,U","19","5,U","11","5,U","0","5,U","0","5,U","20160918",",5,U","20160904",",5,U","-10.2","5,U,18,","12.6","5,U,04,","","","","","-0.59","7,U","1.58","5,,,U","-2.76","5,,,U"
"USR0000ARMC","2016-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","0","2,U","26","2,U","22","2,U","0","2,U","0","2,U","20161021",",2,U","20161013",",2,U","-14.3","2,U,21,","7.2","2,U,13,","","","678.6","2,U","-5.65","3,U","-4.16","2,,,U","-7.15","2,,,U"
"USR0000ARMC","2016-11","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","2,U","8","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20161129","+,2,U","20161102",",2,U","-29.2","2,U,29,+","-1.9","2,U,02,","","","922.7","2,U","-14.62","2,U","-13.05","2,,,U","-16.19","2,,,U"
"USR0000ARMC","2017-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","17","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20170305",",3,U","20170310",",3,U","-26.7","3,U,05,","-3.7","3,U,10,","","","","","-17.19","6,U","-15.04","3,,,U","-19.34","3,,,U"
"USR0000ARMC","2017-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","20170409",",,U","20170430",",,U","-15.9",",U,09,","1.6",",U,30,","","","747.0",",U","-6.57",",U","-4.63",",,,U","-8.51",",,,U"
"USR0000ARMC","2017-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20170510",",1,U","20170517",",1,U","-7.4","1,U,10,","10.1","1,U,17,","","","496.6","1,U","1.26","2,U","3.77","1,,,U","-1.26","1,,,U"
"USR0000ARMC","2017-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170601",",,U","20170627",",,U","1.2",",U,01,","16.6",",U,27,","","","279.1",",U","9.03",",U","12.13",",,,U","5.92",",,,U"
"USR0000ARMC","2017-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170721",",,U","20170708",",,U","3.0",",U,21,","20.5",",U,08,","198.9","","198.9",",U","11.92",",U","14.79",",,,U","9.05",",,,U"
"USR0000ARMC","2017-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","20170830",",,U","20170807",",,U","-6.1",",U,30,","15.2",",U,07,","641.1","","442.2",",U","4.07",",U","6.10",",,,U","2.04",",,,U"
"USR0000ARMC","2017-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","16","1,U","8","1,U","0","1,U","0","1,U","20170929",",1,U","20170916",",1,U","-11.1","1,U,29,","5.9","1,U,16,","1171.4","","530.3","1,U","0.05","1,U","1.89","1,,,U","-1.80","1,,,U"
"USR0000ARMC","2018-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20180717",",,U","20180724",",,U","-0.6",",U,17,","18.0",",U,24,","260.4","U","260.4",",U","9.93",",U","12.67",",,,U","7.20",",,,U"
"USR0000ARMC","2018-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180831",",,U","20180801",",,U","-4.6",",U,31,","12.5",",U,01,","704.8","U","444.4",",U","4.00",",U","6.15",",,,U","1.85",",,,U"
"USR0000ARMC","2018-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","4,U","0","3,U","11","3,U","3","2,U","0","2,U","0","2,U","20180923",",3,U","20180910",",2,U","-4.5","3,U,23,","12.4","2,U,10,","1111.5","U","406.7","2,U","2.64","4,U","4.72","2,,,U","0.56","3,,,U"
"USR0000ARMC","2018-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","4","5,U","23","5,U","21","5,U","0","5,U","0","5,U","20181029",",5,U","20181001",",5,U","-19.8","5,U,29,","7.7","5,U,01,","","","","","-5.00","6,U","-3.40","5,,,U","-6.60","5,,,U"
"USR0000ARMC","2018-11","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","4,U","3","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20181124",",2,U","20181101",",2,U","-20.1","2,U,24,","-3.8","2,U,01,","","","745.6","2,U","-10.53","4,U","-8.79","2,,,U","-12.28","2,,,U"
"USR0000ARMC","2019-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","13","5,U","26","5,U","","","","","","","20190110",",5,U","","","-31.9","5,U,10,","","","","","","","","","","","-18.73","5,,,U"
"USR0000ARMC","2019-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","3,U","6","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20190215",",2,U","20190228",",2,U","-24.9","2,U,15,","-2.9","2,U,28,","","","800.6","2,U","-13.82","3,U","-11.79","2,,,U","-15.86","2,,,U"
"USR0000ARMC","2019-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","4",",U","31",",U","30",",U","0",",U","0",",U","20190320",",,U","20190331",",,U","-19.2",",U,20,","0.3",",U,31,","","","857.7",",U","-9.33",",U","-7.23",",,,U","-11.44",",,,U"
"USR0000ARMC","2019-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","28",",U","0",",U","0",",U","20190418",",,U","20190401",",,U","-15.7",",U,18,","2.3",",U,01,","","","767.4",",U","-7.25",",U","-5.20",",,,U","-9.30",",,,U"
"USR0000ARMC","2019-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","13","1,U","8","1,U","0","1,U","0","1,U","20190506",",1,U","20190530",",1,U","-10.3","1,U,06,","12.3","1,U,30,","","","478.7","1,U","1.63","2,U","3.90","1,,,U","-0.63","1,,,U"
"USR0000ARMC","2019-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190615",",,U","20190628",",,U","1.1",",U,15,","18.4",",U,28,","","","249.2",",U","10.03",",U","13.24",",,,U","6.81",",,,U"
"USR0000ARMC","2019-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20190701",",,U","20190709",",,U","2.8",",U,01,","23.9",",U,09,","207.5","U","207.5",",U","11.72",",U","14.52",",,,U","8.93",",,,U"
"USR0000ARMC","2019-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20190802",",,U","20190811",",,U","-0.6",",U,02,","13.2",",U,11,","608.8","U","401.3",",U","5.39",",U","8.04",",,,U","2.74",",,,U"
"USR0000ARMC","2019-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","14","1,U","11","1,U","0","1,U","0","1,U","20190925",",1,U","20190914",",1,U","-7.1","1,U,25,","8.3","1,U,14,","1125.4","U","516.6","1,U","0.52","1,U","2.25","1,,,U","-1.21","1,,,U"
"USR0000ARMC","2019-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","20191031",",,U","20191001",",,U","-16.1",",U,31,","-2.1",",U,01,","1941.9","U","816.5",",U","-8.00",",U","-6.24",",,,U","-9.77",",,,U"
"USR0000ARMC","2019-11","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","12","5,U","25","5,U","25","5,U","0","5,U","0","5,U","20191118",",5,U","20191111",",5,U","-23.9","5,U,18,","-3.1","5,U,11,","","","","","-14.60","8,U","-12.50","5,,,U","-16.69","5,,,U"
"USR0000ARMC","2019-12","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","15","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20191228",",4,U","20191210",",4,U","-33.5","4,U,28,","-3.6","4,U,10,","","","","","-16.20","8,U","-14.23","4,,,U","-18.17","4,,,U"
"USR0000ARMC","2020-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","5,U","24","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20200127",",4,U","20200117",",4,U","-32.9","4,U,27,","-9.5","4,U,17,","","","1048.4","4,U","-21.91","5,U","-20.43","4,,,U","-23.39","4,,,U"
"USR0000ARMC","2020-02","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","0.0","U","0.0","4,U","23","2,U","27","2,U","27","2,U","0","2,U","0","2,U","20200210",",2,U","20200219",",2,U","-34.2","2,U,10,","-10.3","2,U,19,","","","1015.9","2,U","-22.17","4,U","-19.46","2,,,U","-24.88","2,,,U"
"USR0000ARMC","2020-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","14","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20200303",",5,U","20200320",",5,U","-28.4","5,U,03,","-7.4","5,U,20,","","","","","-16.85","0,U","-14.43","5,,,U","-19.28","5,,,U"
"USR0000ARMC","2020-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","2,U","4","2,U","28","2,U","27","2,U","0","2,U","0","2,U","20200408",",2,U","20200419",",2,U","-22.9","2,U,08,","0.7","2,U,19,","","","771.0","2,U","-9.20","2,U","-6.87","2,,,U","-11.54","2,,,U"
"USR0000ARMC","2020-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","20200501",",,U","20200530","+,,U","-9.8",",U,01,","13.3",",U,30,+","","","483.2",",U","2.75",",U","5.15",",,,U","0.35",",,,U"
"USR0000ARMC","2020-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20200630",",,U","20200621",",,U","-1.0",",U,30,","17.5",",U,21,","","","311.7",",U","7.94",",U","11.05",",,,U","4.83",",,,U"
"USR0000ARMC","2020-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200701",",,U","20200706",",,U","1.5",",U,01,","18.6",",U,06,","301.5","U","301.5",",U","8.61",",U","11.62",",,,U","5.60",",,,U"
"USR0000ARMC","2020-08","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200830",",,U","20200818","+,,U","1.7",",U,30,","15.6",",U,18,+","596.9","U","295.4",",U","8.80",",U","11.39",",,,U","6.22",",,,U"
"USR0000ARMC","2020-09","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","20200925",",,U","20200904",",,U","-10.2",",U,25,","7.0",",U,04,","1165.7","U","568.8",",U","-0.63",",U","1.03",",,,U","-2.29",",,,U"
"USR0000ARMC","2020-10","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","2",",U","28",",U","27",",U","0",",U","0",",U","20201031",",,U","20201002",",,U","-21.1",",U,31,","4.1",",U,02,","1978.9","U","813.2",",U","-7.90",",U","-6.38",",,,U","-9.42",",,,U"
"USR0000ARMC","2020-11","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","20201105",",,U","20201117","+,,U","-19.9",",U,05,","-6.6",",U,17,+","2915.1","U","936.2",",U","-12.87",",U","-11.24",",,,U","-14.51",",,,U"
"USR0000ARMC","2021-01","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","8","4,U","27","4,U","26","5,U","0","5,U","0","5,U","20210131",",4,U","20210123",",5,U","-28.9","4,U,31,","-6.4","5,U,23,","","","","","-14.00","6,U","-11.98","5,,,U","-16.03","4,,,U"
"USR0000ARMC","2021-03","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","21","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20210311",",5,U","20210331",",5,U","-30.5","5,U,11,","-7.4","5,U,31,","","","","","-18.92","0,U","-16.29","5,,,U","-21.56","5,,,U"
"USR0000ARMC","2021-04","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","","","9","3,U","24","3,U","19","3,U","0","3,U","0","3,U","20210408",",3,U","20210422",",3,U","-33.5","3,U,08,","7.9","3,U,22,","","","","","-9.09","6,U","-5.95","3,,,U","-12.23","3,,,U"
"USR0000ARMC","2021-05","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","25","1,U","3",",U","0",",U","0",",U","20210501",",1,U","20210525",",,U","-11.7","1,U,01,","10.6",",U,25,","","","544.7",",U","0.23","1,U","3.30",",,,U","-2.84","1,,,U"
"USR0000ARMC","2021-06","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","0",",U","2",",U","0","1,U","0","1,U","0","1,U","20210601",",,U","20210622",",1,U","-3.7",",U,01,","17.8","1,U,22,","","","301.7","1,U","7.78","1,U","10.60","1,,,U","4.96",",,,U"
"USR0000ARMC","2021-07","67.6853","-154.4731","914.4","RAM CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20210709",",1,U","20210713",",1,U","1.1","1,U,09,","18.3","1,U,13,","298.3","U","298.3","1,U","8.39","1,U","10.89","1,,,U","5.88","1,,,U"
