"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0050","2016-01","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","18","2,N","16","2,N","2","2,N","","","","","20160105",",2,N","","","57.4","2,,N,05,","278.5",",a,,N","",""
"US1CATH0050","2016-02","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","7",",N","2",",N","0",",N","","","","","20160220","+,,N","","","6.6",",,N,20,+","16.8",",,,N","",""
"US1CATH0050","2016-03","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","12",",N","9",",N","2",",N","","","","","20160313",",,N","","","37.1",",,N,13,","138.8",",,,N","",""
"US1CATH0050","2016-04","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","5","1,N","4","1,N","0","1,N","","","","","20160422",",1,N","","","10.2","1,,N,22,","24.4","1,,,N","",""
"US1CATH0050","2016-06","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","2",",N","2",",N","1",",N","0","2,N","20160630","+,2,N","20160618",",,N","0","2,,N,30,+","25.4",",,N,18,","29.0",",,,N","0","2,,,N"
"US1CATH0050","2016-09","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20160930","+,3,N","20160930","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CATH0050","2016-10","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","11",",N","5",",N","1",",N","","","","","20161025",",,N","","","25.4",",,N,25,","94.4",",,,N","",""
"US1CATH0050","2016-11","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","12","1,N","7","1,N","2","1,N","","","","","20161120","+,1,N","","","32.5","1,,N,20,+","116.1","1,,,N","",""
"US1CATH0050","2017-01","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","15",",N","10",",N","5",",N","","","","","20170119",",,N","","","50.5",",,N,19,","291.0",",,,N","",""
"US1CATH0050","2017-02","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","10",",N","10",",N","2",",N","","","","","20170218",",,N","","","59.7",",,N,18,","141.5",",,,N","",""
