"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGB0013","2011-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","3",",N","0",",N","","","","","20110807",",,N","","","9.4",",,N,07,","21.4",",,,N","",""
"US1INGB0013","2011-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","7",",N","3",",N","","","","","20110926",",,N","","","76.2",",,N,26,","172.1",",,,N","",""
"US1INGB0013","2011-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","5",",N","1",",N","0","4,N","20111031","+,4,N","20111013",",,N","0","4,,N,31,+","45.7",",,N,13,","83.0",",,,N","0","4,,,N"
"US1INGB0013","2011-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","14",",N","12",",N","2",",N","","","","","20111129",",,N","","","51.6",",,N,29,","175.8",",,,N","",""
"US1INGB0013","2011-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","7",",N","1",",N","","","","","20111205",",,N","","","45.5",",,N,05,","107.9",",,,N","",""
"US1INGB0013","2012-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","5",",N","0",",N","","","","","20120123",",,N","","","24.1",",,N,23,","55.7",",,,N","",""
"US1INGB0013","2012-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","4",",N","0",",N","","","","","20120205",",,N","","","14.2",",,N,05,","34.6",",,,N","",""
"US1INGB0013","2012-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","4",",N","0",",N","","","","","20120308",",,N","","","19.3",",,N,08,","35.9",",,,N","",""
"US1INGB0013","2012-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","3",",N","0",",N","0","5,N","20120430","+,5,N","20120416",",,N","0","5,,N,30,+","9.1",",,N,16,","26.8",",,,N","0","5,,,N"
"US1INGB0013","2012-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","2",",N","1",",N","0","3,N","20120531","+,3,N","20120505",",,N","0","3,,N,31,+","39.4",",,N,05,","55.4",",,,N","0","3,,,N"
"US1INGB0013","2012-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","1",",N","0",",N","0","3,N","20120630","+,3,N","20120601",",,N","0","3,,N,30,+","4.1",",,N,01,","6.1",",,,N","0","3,,,N"
"US1INGB0013","2012-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","3",",N","1",",N","0","3,N","20120731","+,3,N","20120727",",,N","0","3,,N,31,+","30.5",",,N,27,","50.1",",,,N","0","3,,,N"
"US1INGB0013","2012-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","4",",N","1",",N","0","5,N","20120831","+,5,N","20120817",",,N","0","5,,N,31,+","50.8",",,N,17,","97.6",",,,N","0","5,,,N"
"US1INGB0013","2012-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9",",N","8",",N","4",",N","","","","","20120918",",,N","","","61.5",",,N,18,","271.3",",,,N","",""
"US1INGB0013","2012-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","6",",N","3",",N","","","","","20121006",",,N","","","32.5",",,N,06,","110.1",",,,N","",""
"US1INGB0013","2012-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","2",",N","1",",N","1",",N","0","2,N","20121130","+,2,N","20121112",",,N","0","2,,N,30,+","31.8",",,N,12,","33.8",",,,N","0","2,,,N"
"US1INGB0013","2012-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","7",",N","2",",N","","","","","20121210",",,N","","","27.9",",,N,10,","95.0",",,,N","",""
