"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWF0015","2019-06","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","18",",N","13",",N","2",",N","","","","","20190618",",,N","","","39.6",",,N,18,","167.2",",,,N","",""
"US1KYWF0015","2019-07","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","13","1,N","8","1,N","3","1,N","","","","","20190704",",1,N","","","36.1","1,,N,04,","137.7","1,,,N","",""
"US1KYWF0015","2019-08","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","9","1,N","6","1,N","0","1,N","","","","","20190827",",1,N","","","25.1","1,,N,27,","63.5","1,,,N","",""
"US1KYWF0015","2019-10","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","9",",N","9",",N","4",",N","","","","","20191007",",,N","","","68.8",",,N,07,","209.8",",,,N","",""
"US1KYWF0015","2019-11","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","11",",N","8",",N","0",",N","","","","","20191130",",,N","","","23.9",",,N,30,","113.2",",,,N","",""
"US1KYWF0015","2019-12","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","11",",N","7",",N","3",",N","","","","","20191217",",,N","","","47.2",",,N,17,","157.9",",,,N","",""
"US1KYWF0015","2020-01","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","10",",N","6",",N","0",",N","","","","","20200112",",,N","","","22.9",",,N,12,","84.9",",,,N","",""
"US1KYWF0015","2020-03","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","14",",N","9",",N","1",",N","","","","","20200313",",,N","","","46.2",",,N,13,","125.1",",,,N","",""
"US1KYWF0015","2020-04","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","12",",N","7",",N","2",",N","","","","","20200413",",,N","","","37.3",",,N,13,","120.4",",,,N","",""
"US1KYWF0015","2020-05","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","20",",N","10",",N","3",",N","","","","","20200519",",,N","","","40.6",",,N,19,","168.6",",,,N","",""
"US1KYWF0015","2020-06","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","12",",N","10",",N","1",",N","","","","","20200619",",,N","","","32.8",",,N,19,","88.0",",,,N","",""
"US1KYWF0015","2020-07","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","9",",N","5",",N","1",",N","","","","","20200731",",,N","","","34.5",",,N,31,","73.6",",,,N","",""
"US1KYWF0015","2020-08","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","14",",N","8",",N","1",",N","","","","","20200823",",,N","","","26.7",",,N,23,","126.5",",,,N","",""
"US1KYWF0015","2020-09","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","9","1,N","7","1,N","0","1,N","","","","","20200913",",1,N","","","20.1","1,,N,13,","61.4","1,,,N","",""
"US1KYWF0015","2020-11","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","8",",N","5",",N","0",",N","","","","","20201130",",,N","","","20.1",",,N,30,","47.3",",,,N","",""
"US1KYWF0015","2020-12","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","14",",N","7",",N","0",",N","","","","","20201231",",,N","","","19.8",",,N,31,","66.0",",,,N","",""
"US1KYWF0015","2021-01","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","13",",N","8",",N","1",",N","","","","","20210126",",,N","","","47.5",",,N,26,","104.8",",,,N","",""
"US1KYWF0015","2021-02","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","15",",N","8",",N","0",",N","","","","","20210211",",,N","","","24.9",",,N,11,","92.7",",,,N","",""
"US1KYWF0015","2021-03","38.14666","-84.68536","255.4","MIDWAY 0.2 SSW, KY US","9",",N","9",",N","1",",N","","","","","20210301",",,N","","","49.0",",,N,01,","144.6",",,,N","",""
