"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013886","2016-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1039.2","W","288.7",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20160830","+,,W","","","20160807",",,W","20160826","+,,W","21.1",",W,30,+","35.8",",,W,07,","35.0",",W,26,+","0.0","W","0.0",",W","179.4",",,,W","27.65",",W","32.22",",,,W","23.07",",,,W","","","300",",W","310",",W","11.2",",W","15.2",",W"
"USW00013886","2016-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1267.5","W","228.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20160930",",,W","","","20160926",",,W","20160908",",,W","12.2",",W,30,","1.5",",,W,26,","35.6",",W,08,","0.0","W","0.0",",W","2.6",",,,W","25.94",",W","31.78",",,,W","20.10",",,,W","","","40",",W","40",",W","11.6",",W","15.7",",W"
"USW00013886","2016-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1326.1","W","58.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20161023",",,W","","","20161007",",,W","20161020","+,,W","3.9",",W,23,","4.3",",,W,07,","31.1",",W,20,+","18.7","W","18.7",",W","4.3",",,,W","19.62",",W","26.21",",,,W","13.03",",,,W","","","10",",W","10",",W","11.6",",W","17.0",",W"
"USW00013886","2016-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1335.0","W","8.9",",W","3",",W","3",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","20161120",",,W","","","20161130",",,W","20161103",",,W","-1.0",",W,20,","18.5",",,W,30,","28.3",",W,03,","154.1","W","135.4",",W","41.6",",,,W","14.11",",W","20.94",",,,W","7.29",",,,W","","","260",",W","260",",W","13.4",",W","19.2",",W"
"USW00013886","2016-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1335.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","3","","1","","20161216","+,,W","","","20161229",",,W","20161225","+,,W","-3.2",",W,16,+","25.1",",,W,29,","21.7",",W,25,+","451.8","W","297.7",",W","62.7",",,,W","8.73",",W","13.41",",,,W","4.05",",,,W","","","280",",W","280",",W","12.5",",W","16.1",",W"
"USW00013886","2017-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","0.1","W","0.1",",W","11",",W","9",",W","2",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","20170108",",,W","","","20170121","+,,W","20170113",",,W","-8.2",",W,08,","26.2",",,W,21,+","26.1",",W,13,","702.7","W","250.9",",W","113.0",",,,W","10.24",",W","15.09",",,,W","5.39",",,,W","","","260",",W","270",",W","11.6",",W","16.5",",W"
"USW00013886","2017-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","3.5","W","3.4",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20170204",",,W","","","20170207",",,W","20170212",",,W","-2.1",",W,04,","11.4",",,W,07,","26.7",",W,12,","856.0","W","153.3",",W","32.5",",,,W","12.98",",W","19.44",",,,W","6.52",",,,W","","","270",",W","10",",W","13.0",",W","17.4",",W"
"USW00013886","2017-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3","1,W","15.2","W","11.7","1,W","14","2,W","8","2,W","0","2,W","0","1,W","5","1,W","0","1,W","15","1,W","0","1,W","","","","","20170316",",1,W","","","20170321",",2,W","20170321",",1,W","-4.3","1,W,16,","12.7","2,,W,21,","30.6","1,W,21,","1021.1","W","165.1","1,W","74.8","2,,,W","13.22","1,W","19.29","1,,,W","7.15","1,,,W","","","80","1,W","300","1,W","13.9","1,W","25.9","1,W"
"USW00013886","2017-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","81.0","W","65.8",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20170409",",,W","","","20170405",",,W","20170429","+,,W","6.7",",W,09,","35.8",",,W,05,","30.6",",W,29,+","1055.3","W","34.2",",W","146.8",",,,W","19.39",",W","24.66",",,,W","14.12",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00013886","2017-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","193.5","W","112.5",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20170507",",,W","","","20170521",",,W","20170519","+,,W","6.1",",W,07,","75.4",",,W,21,","32.2",",W,19,+","1067.8","W","12.5",",W","142.8",",,,W","21.56",",W","27.28",",,,W","15.85",",,,W","","","260",",W","240",",W","14.3",",W","21.5",",W"
"USW00013886","2017-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","402.1","W","208.6",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20170608","+,,W","","","20170630",",,W","20170615",",,W","17.2",",W,08,+","30.5",",,W,30,","33.9",",W,15,","1067.8","W","0.0",",W","112.7",",,,W","25.29",",W","30.03",",,,W","20.54",",,,W","","","260",",W","240",",W","11.2",",W","15.2",",W"
"USW00013886","2017-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","698.1","W","296.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20170731",",,W","","","20170702",",,W","20170721",",,W","18.3",",W,31,","36.6",",,W,02,","36.1",",W,21,","0.0","W","0.0",",W","115.0",",,,W","27.88",",W","33.15",",,,W","22.62",",,,W","","","270",",W","260",",W","14.3",",W","18.3",",W"
"USW00013886","2017-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","951.7","W","253.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20170828",",,W","","","20170811",",,W","20170822","+,,W","18.9",",W,28,","51.8",",,W,11,","34.4",",W,22,+","0.0","W","0.0",",W","125.1",",,,W","26.51",",W","30.99",",,,W","22.04",",,,W","","","180",",W","230",",W","11.2",",W","15.2",",W"
"USW00013886","2017-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","1106.7","W","155.0",",W","5","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20170907",",,W","","","20170911",",1,W","20170928",",,W","12.2",",W,07,","40.4","1,,W,11,","33.9",",W,28,","3.1","W","3.1",",W","94.0","1,,,W","23.40",",W","28.61",",,,W","18.19",",,,W","","","40",",W","50",",W","14.3",",W","20.6",",W"
"USW00013886","2017-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","1171.3","W","64.6",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20171030",",,W","","","20171023",",,W","20171011",",,W","0.6",",W,30,","49.8",",,W,23,","31.7",",W,11,","64.1","W","61.0",",W","123.4",",,,W","18.45",",W","24.24",",,,W","12.65",",,,W","","","150",",W","120",",W","11.2",",W","15.7",",W"
"USW00013886","2017-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","1177.9","W","6.6",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","20171120",",,W","","","20171107",",,W","20171103",",,W","-0.5",",W,20,","8.1",",,W,07,","27.2",",W,03,","235.3","W","171.2",",W","18.4",",,,W","12.85",",W","18.38",",,,W","7.31",",,,W","","","10",",W","20",",W","10.3",",W","13.9",",W"
"USW00013886","2017-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","1177.9","W","0.0","1,W","6",",W","4",",W","1",",W","0",",W","10",",W","0","1,W","2","1,W","0","1,W","4","","","","20171231",",,W","","","20171220",",,W","20171219",",1,W","-3.2",",W,31,","34.3",",,W,20,","23.9","1,W,19,","535.9","W","300.6","1,W","67.2",",,,W","8.22","1,W","12.84","1,,,W","3.60",",,,W","","","210",",W","200",",W","10.7",",W","16.1",",W"
"USW00013886","2018-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","","","","","20180102",",,W","","","20180112",",,W","20180121",",,W","-10.5",",W,02,","19.8",",,W,12,","21.7",",W,21,","959.0","W","423.1",",W","52.7",",,,W","4.69",",W","10.52",",,,W","-1.15",",,,W","","","240",",W","240",",W","10.3",",W","14.8",",W"
"USW00013886","2018-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","14.0","W","14.0",",W","14",",W","7",",W","2",",W","0",",W","3",",W","0",",W","9",",W","0",",W","3","","","","20180203",",,W","","","20180207",",,W","20180224","+,,W","-3.8",",W,03,","39.9",",,W,07,","26.7",",W,24,+","1124.4","W","165.4",",W","119.7",",,,W","12.92",",W","17.76",",,,W","8.09",",,,W","","","250",",W","230",",W","11.6",",W","16.1",",W"
"USW00013886","2018-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.7",",W","14.8","W","0.8",",W","11",",W","8",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","20180309",",,W","","","20180320",",,W","20180317",",,W","-1.6",",W,09,","22.4",",,W,20,","25.0",",W,17,","1344.7","W","220.3",",W","82.5",",,,W","11.25",",W","16.65",",,,W","5.85",",,,W","","","250",",W","250",",W","13.9",",W","18.3",",W"
"USW00013886","2018-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.6",",W","25.0","W","10.2","1,W","7",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","18",",W","0",",W","","","","","20180417",",1,W","","","20180415",",,W","20180418","+,,W","1.1","1,W,17,","38.6",",,W,15,","28.3",",W,18,+","1437.2","W","92.5",",W","101.9",",,,W","15.58","1,W","21.95",",,,W","9.20","1,,,W","","","260",",W","230",",W","13.4",",W","19.7",",W"
"USW00013886","2018-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","200.7","W","175.7",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20180501",",,W","","","20180520",",,W","20180513","+,,W","10.0",",W,01,","44.5",",,W,20,","33.3",",W,13,+","1437.2","W","0.0",",W","195.7",",,,W","24.00",",W","28.91",",,,W","19.09",",,,W","","","360",",W","10",",W","12.5",",W","17.9",",W"
"USW00013886","2018-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","460.6","W","259.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20180606",",,W","","","20180616",",,W","20180624","+,,W","16.7",",W,06,","22.1",",,W,16,","35.0",",W,24,+","1437.2","W","0.0",",W","53.0",",,,W","27.00",",W","32.42",",,,W","21.57",",,,W","","","270",",W","280",",W","16.1",",W","20.6",",W"
"USW00013886","2018-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","725.9","W","265.3",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20180709",",,W","","","20180716",",,W","20180711","+,,W","18.9",",W,09,","54.9",",,W,16,","35.0",",W,11,+","0.0","W","0.0",",W","187.2",",,,W","26.89",",W","31.51",",,,W","22.28",",,,W","","","230",",W","10",",W","15.7",",W","17.4",",W"
"USW00013886","2018-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.3",",W","982.9","W","257.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20180824",",,W","","","20180809",",,W","20180829","+,,W","16.1",",W,24,","27.4",",,W,09,","35.0",",W,29,+","0.0","W","0.0",",W","91.5",",,,W","26.62",",W","31.55",",,,W","21.70",",,,W","","","20",",W","10",",W","12.5",",W","14.3",",W"
"USW00013886","2018-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1231.1","W","248.2",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20180919",",,W","","","20180916",",,W","20180907",",,W","20.0",",W,19,","36.3",",,W,16,","34.4",",W,07,","0.0","W","0.0",",W","94.3",",,,W","26.61",",W","31.04",",,,W","22.17",",,,W","","","30",",W","30",",W","12.5",",W","17.4",",W"
"USW00013886","2018-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7","1,W","1319.7","W","88.6","2,W","8",",W","4",",W","2",",W","0","2,W","0","2,W","0","2,W","21","2,W","3","2,W","","","","","20181022",",2,W","","","20181011",",,W","20181005",",2,W","3.3","2,W,22,","96.5",",,W,11,","33.3","2,W,05,","60.4","W","60.4","2,W","151.7",",,,W","19.31","2,W","24.58","2,,,W","14.03","2,,,W","","","330",",W","340",",W","12.5",",W","17.0",",W"
"USW00013886","2018-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0","1,W","1320.2","W","0.5","1,W","14","1,W","11","1,W","3","1,W","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","4","","2","","20181128",",1,W","","","20181112",",1,W","20181101",",1,W","-3.8","1,W,28,","67.6","1,,W,12,","24.4","1,W,01,","321.2","W","260.8","1,W","211.9","1,,,W","9.36","1,W","14.21","1,,,W","4.51","1,,,W","","","60","1,W","60","1,W","15.7","1,W","17.9","1,W"
"USW00013886","2018-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6","1,W","1320.2","W","0.0","1,W","14","1,W","11","1,W","4","1,W","0","1,W","6","1,W","0","1,W","1","1,W","0","1,W","9","","5","","20181206",",1,W","1","","20181214",",1,W","20181202",",1,W","-3.2","1,W,06,","29.2","1,,W,14,","21.7","1,W,02,","613.9","W","292.7","1,W","201.2","1,,,W","8.58","1,W","12.98","1,,,W","4.17","1,,,W","","","50","1,W","50","1,W","13.0","1,W","18.8","1,W"
"USW00013886","2019-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","13",",W","0",",W","1",",W","0",",W","4","","","","20190121",",,W","","","20190119",",,W","20190106",",,W","-6.6",",W,21,","34.5",",,W,19,","21.7",",W,06,","958.1","W","344.2",",W","131.6",",,,W","7.23",",W","12.42",",,,W","2.04",",,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00013886","2019-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","3.6","W","3.6",",W","16",",W","12",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","20190201",",,W","","","20190220",",,W","20190207",",,W","-1.0",",W,01,","26.9",",,W,20,","26.1",",W,07,","1160.8","W","202.7",",W","179.8",",,,W","11.22",",W","16.55",",,,W","5.89",",,,W","","","260",",W","290",",W","13.4",",W","17.4",",W"
"USW00013886","2019-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","4.4","W","0.8",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","20190306",",,W","","","20190303",",,W","20190330",",,W","-2.7",",W,06,","24.1",",,W,03,","25.0",",W,30,","1357.7","W","196.9",",W","79.2",",,,W","12.01",",W","17.60",",,,W","6.42",",,,W","","","270",",W","260",",W","11.2",",W","14.8",",W"
"USW00013886","2019-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","52.0","W","47.6",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20190401",",,W","1","","20190408",",,W","20190430","+,,W","2.2",",W,01,","30.0",",,W,08,","30.0",",W,30,+","1408.5","W","50.8",",W","99.7",",,,W","18.23",",W","24.17",",,,W","12.28",",,,W","","","250",",W","170",",W","13.9",",W","18.3",",W"
"USW00013886","2019-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","249.2","W","197.2",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20190514",",,W","","","20190504",",,W","20190529","+,,W","11.7",",W,14,","20.3",",,W,04,","36.1",",W,29,+","1410.2","W","1.7",",W","40.7",",,,W","24.64",",W","30.25",",,,W","19.03",",,,W","","","270",",W","270",",W","13.4",",W","18.3",",W"
"USW00013886","2019-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","460.5","W","211.3",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20190615","+,,W","1","","20190607",",,W","20190630",",,W","14.4",",W,15,+","40.4",",,W,07,","34.4",",W,30,","1410.2","W","0.0",",W","129.8",",,,W","25.38",",W","30.52",",,,W","20.23",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00013886","2019-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6",",W","759.7","W","299.2",",W","13","2,W","6","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20190724",",,W","14","","20190723",",2,W","20190703",",,W","17.8",",W,24,","14.7","2,,W,23,","36.1",",W,03,","0.0","W","0.0",",W","51.6","2,,,W","27.99",",W","33.41",",,,W","22.56",",,,W","","","270",",W","270",",W","13.4",",W","17.4",",W"
"USW00013886","2019-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","1028.3","W","268.6",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20190830",",,W","1","","20190827",",,W","20190813",",,W","16.7",",W,30,","31.8",",,W,27,","37.2",",W,13,","0.0","W","0.0",",W","86.5",",,,W","27.00",",W","32.39",",,,W","21.61",",,,W","","","260",",W","240",",W","13.4",",W","20.6",",W"
"USW00013886","2019-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1293.8","W","265.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20190920",",,W","","","20190917",",,W","20190912",",,W","14.4",",W,20,","9.1",",,W,17,","36.7",",W,12,","0.0","W","0.0",",W","12.5",",,,W","27.18",",W","33.27",",,,W","21.09",",,,W","","","80",",W","80",",W","12.5",",W","17.0",",W"
"USW00013886","2019-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","1373.8","W","80.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20191031","+,,W","","","20191030",",,W","20191003",",,W","6.7",",W,31,+","29.5",",,W,30,","37.2",",W,03,","25.5","W","25.5",",W","115.3",",,,W","20.09",",W","25.54",",,,W","14.65",",,,W","","","250",",W","250",",W","12.5",",W","16.5",",W"
"USW00013886","2019-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7","1,W","1373.8","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","5","","1","","20191113",",,W","","","20191123",",,W","20191122",",,W","-3.8",",W,13,","54.1",",,W,23,","21.1",",W,22,","257.1","W","231.6",",W","86.5",",,,W","10.61",",W","16.11",",,,W","5.11",",,,W","","","10",",W","20",",W","13.9",",W","17.9",",W"
"USW00013886","2019-12","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","1373.8","W","0.0",",W","12",",W","7",",W","2",",W","0",",W","4",",W","0",",W","1",",W","0",",W","4","","","","20191220",",,W","1","","20191223",",,W","20191224",",,W","-1.6",",W,20,","48.5",",,W,23,","21.1",",W,24,","520.9","W","263.8",",W","141.0",",,,W","9.82",",W","14.93",",,,W","4.72",",,,W","","","220",",W","50",",W","12.5",",W","16.5",",W"
"USW00013886","2020-01","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","6",",W","0",",W","2",",W","0",",W","1","","","","20200122",",,W","","","20200103",",,W","20200115",",,W","-3.8",",W,22,","38.6",",,W,03,","22.2",",W,15,","813.0","W","292.1",",W","187.9",",,,W","8.91",",W","13.60",",,,W","4.22",",,,W","","","250",",W","260",",W","13.4",",W","17.9",",W"
"USW00013886","2020-02","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","0",",W","6",",W","0",",W","2",",W","0",",W","1","","","","20200222",",,W","","","20200206",",,W","20200203",",,W","-2.7",",W,22,","122.4",",,W,06,","25.0",",W,03,","1067.1","W","254.1",",W","230.9",",,,W","9.57",",W","14.47",",,,W","4.68",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00013886","2020-03","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","26.7","W","26.7",",W","14",",W","8",",W","2",",W","0",",W","2",",W","0",",W","12",",W","0",",W","1","","","","20200301",",,W","","","20200324",",,W","20200327",",,W","-2.7",",W,01,","31.8",",,W,24,","30.0",",W,27,","1192.3","W","125.2",",W","110.7",",,,W","15.15",",W","19.77",",,,W","10.54",",,,W","","","240",",W","240",",W","13.0",",W","18.3",",W"
"USW00013886","2020-04","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5",",W","52.0","W","25.3",",W","8","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20200416","+,,W","1","","20200429",",1,W","20200408",",,W","4.4",",W,16,+","63.5","1,,W,29,","31.7",",W,08,","1252.5","W","60.2",",W","184.6","1,,,W","17.17",",W","23.22",",,,W","11.12",",,,W","","","270",",W","190",",W","13.9",",W","20.1",",W"
"USW00013886","2020-05","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2","2,W","129.1","W","77.1","2,W","12","1,W","11","1,W","4","1,W","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","1","","","","20200509","+,2,W","1","","20200518",",1,W","20200524",",2,W","5.6","2,W,09,+","80.0","1,,W,18,","31.1","2,W,24,","1287.7","W","35.2","2,W","285.7","1,,,W","19.78","2,W","25.04","2,,,W","14.51","2,,,W","","","290",",W","280",",W","17.4",",W","24.1",",W"
"USW00013886","2020-06","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","334.7","W","205.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","2","","","","20200616",",,W","1","","20200610",",,W","20200629","+,,W","14.4",",W,16,","12.2",",,W,10,","33.9",",W,29,+","1290.2","W","2.5",",W","49.7",",,,W","25.10",",W","30.05",",,,W","20.15",",,,W","","","260",",W","260",",W","15.7",",W","18.3",",W"
"USW00013886","2020-07","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","648.6","W","313.9",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20200724",",,W","2","","20200724",",,W","20200720","+,,W","21.1",",W,24,","56.6",",,W,24,","36.1",",W,20,+","0.0","W","0.0",",W","165.2",",,,W","28.46",",W","33.68",",,,W","23.24",",,,W","","","270",",W","260",",W","14.3",",W","18.8",",W"
"USW00013886","2020-08","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","915.4","W","266.8",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20200810","+,,W","1","","20200821",",,W","20200813","+,,W","19.4",",W,10,+","33.5",",,W,21,","33.9",",W,13,+","0.0","W","0.0",",W","76.8",",,,W","26.94",",W","31.64",",,,W","22.24",",,,W","","","150",",W","160",",W","14.3",",W","17.4",",W"
"USW00013886","2020-09","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5",",W","1051.4","W","136.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","20200922",",,W","","","20200917",",,W","20200904","+,,W","9.4",",W,22,","65.3",",,W,17,","34.4",",W,04,+","9.7","W","9.7",",W","129.6",",,,W","22.54",",W","26.98",",,,W","18.10",",,,W","","","50",",W","60",",W","11.6",",W","15.2",",W"
"USW00013886","2020-10","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","1100.4","W","49.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","2","","20201031",",,W","","","20201025",",,W","20201008",",,W","5.6",",W,31,","27.4",",,W,25,","30.6",",W,08,","40.7","W","31.0",",W","90.6",",,,W","18.91",",W","24.09",",,,W","13.73",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
"USW00013886","2020-11","34.84872","-82.35006","309.9","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1117.1","W","16.7",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20201103",",,W","","","20201111",",,W","20201111",",,W","1.7",",W,03,","43.4",",,W,11,","26.7",",W,11,","165.6","W","124.9",",W","145.6",",,,W","14.73",",W","20.31",",,,W","9.14",",,,W","","","270",",W","10",",W","10.7",",W","14.8",",W"
