"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047824","1951-01","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","19510114",",,I","19510119",",,I","19510108",",,I","-7.1",",I,14,","14.2",",,I,19,","16.9",",I,08,","","","411.5",",I","51.9",",,,I","5.06",",I","10.74",",,,I","-0.62",",,,I"
"JA000047824","1951-02","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","11",",I","9",",I","2",",I","0",",I","11",",I","0",",I","1",",I","0",",I","19510205",",,I","19510224",",,I","19510228",",,I","-5.4",",I,05,","38.5",",,I,24,","21.1",",I,28,","","","311.4",",I","182.4",",,,I","7.21",",I","12.74",",,,I","1.69",",,,I"
"JA000047824","1951-03","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","14",",I","8",",I","2",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19510304",",,I","19510306",",,I","19510316",",,I","-4.0",",I,04,","41.7",",,I,06,","20.1",",I,16,","","","314.1",",I","116.2",",,,I","8.20",",I","13.82",",,,I","2.58",",,,I"
"JA000047824","1951-04","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19510413",",,I","19510428",",,I","19510414",",,I","0.9",",I,13,","72.6",",,I,28,","22.8",",I,14,","","","130.5",",I","274.7",",,,I","13.98",",I","19.51",",,,I","8.46",",,,I"
"JA000047824","1951-05","32.217","130.75","147.0","HITOYOSHI, JA","21.4","I","21.4",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510503",",,I","19510530",",,I","19510524",",,I","5.2",",I,03,","39.1",",,I,30,","30.0",",I,24,","","","28.4",",I","143.2",",,,I","18.11",",I","24.53",",,,I","11.68",",,,I"
"JA000047824","1951-06","32.217","130.75","147.0","HITOYOSHI, JA","101.6","I","80.2",",I","14",",I","10",",I","6",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510610","+,,I","19510628",",,I","19510602",",,I","9.4",",I,10,+","114.5",",,I,28,","31.6",",I,02,","","","4.0",",I","347.5",",,,I","20.87",",I","26.16",",,,I","15.59",",,,I"
"JA000047824","1951-07","32.217","130.75","147.0","HITOYOSHI, JA","317.0","I","215.4",",I","17",",I","14",",I","8",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19510726",",,I","19510709",",,I","19510731",",,I","19.0",",I,26,","156.5",",,I,09,","35.0",",I,31,","0.0","I","0.0",",I","699.1",",,,I","25.28",",I","29.35",",,,I","21.22",",,,I"
"JA000047824","1951-08","32.217","130.75","147.0","HITOYOSHI, JA","593.1","I","276.1",",I","15",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19510826",",,I","19510829",",,I","19510811",",,I","17.8",",I,26,","65.8",",,I,29,","35.5",",I,11,","0.0","I","0.0",",I","140.3",",,,I","27.24",",I","32.73",",,,I","21.75",",,,I"
"JA000047824","1951-09","32.217","130.75","147.0","HITOYOSHI, JA","678.7","I","85.6",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510920",",,I","19510905",",,I","19510901",",,I","8.2",",I,20,","38.5",",,I,05,","30.5",",I,01,","2.4","I","2.4",",I","173.6",",,,I","21.11",",I","26.30",",,,I","15.91",",,,I"
"JA000047824","1951-10","32.217","130.75","147.0","HITOYOSHI, JA","716.4","I","37.7",",I","10",",I","9",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19511031",",,I","19511014",",,I","19511011","+,,I","6.3",",I,31,","105.4",",,I,14,","29.3",",I,11,+","34.1","I","31.7",",I","193.1",",,,I","18.53",",I","24.10",",,,I","12.95",",,,I"
