"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNNC0024","2022-04","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","14",",N","8",",N","0",",N","","","","","20220406",",,N","","","14.5",",,N,06,","67.4",",,,N","",""
"US1MNNC0024","2022-05","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","","","","","","","","","","","","","","","","","117.2","4,a,,N","",""
"US1MNNC0024","2022-06","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","10",",N","5",",N","0",",N","","","","","20220606",",,N","","","9.7",",,N,06,","37.8",",,,N","",""
"US1MNNC0024","2022-07","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","15",",N","10",",N","1",",N","","","","","20220708",",,N","","","31.2",",,N,08,","98.0",",,,N","",""
"US1MNNC0024","2022-08","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","6","5,N","4","5,N","0","5,N","","","","","20220819",",5,N","","","11.4","5,,N,19,","30.0","5,,,N","",""
"US1MNNC0024","2022-09","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","5",",N","2",",N","0",",N","","","","","20220910",",,N","","","4.1",",,N,10,","9.4",",,,N","",""
"US1MNNC0024","2022-10","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","8",",N","2",",N","0",",N","","","","","20221002",",,N","","","5.1",",,N,02,","11.6",",,,N","",""
"US1MNNC0024","2022-11","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","6","4,N","4","4,N","0","4,N","","","","","20221110",",4,N","","","6.9","4,,N,10,","22.4","4,,,N","",""
"US1MNNC0024","2022-12","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","10","3,N","5","3,N","0","3,N","","","","","20221214",",3,N","","","11.7","3,,N,14,","41.9",",a,,N","",""
"US1MNNC0024","2023-01","44.3394","-93.9519","233.5","SAINT PETER 1.0 NE, MN US","8",",N","5",",N","0",",N","","","","","20230117",",,N","","","19.3",",,N,17,","51.8",",,,N","",""
