"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","2003-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.4",",X","554.2","0","220.5",",0","4",",Z","3",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","20030831",",,0","20030831","+,,0","20030831","+,,0","2","","20030805",",,Z","20030825",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,Z,05,","38.3",",0,25,","1.1","0","1.1",",0","16.8",",,,Z","","","","","","","","","0",",,,0","25.41",",0","31.18",",,,0","19.64",",,,0","0",",W","","","220",",X","230",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00014933","2003-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.1",",X","603.7","0","49.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","2","","20030929",",,0","20030930","+,,0","20030930","+,,0","3","","20030911",",,0","20030910","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","31.7",",0,10,+","78.1","0","77.0",",0","64.0",",,,0","","","","","","","","","0",",,,0","17.42",",0","23.89",",,,0","10.95",",,,0","0","2,W","","","160",",X","150",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014933","2003-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.8",",X","612.3","0","8.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","10","","","","20031002",",,0","20031031","+,,0","20031031","+,,0","1","","20031013",",,0","20031020",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","31.1",",0,20,","259.8","0","181.7",",0","36.2",",,,0","","","","","","","","","0",",,,0","12.75",",0","19.52",",,,0","5.98",",,,0","0",",W","","","300",",X","300",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014933","2003-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.9",",X","612.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","14","","3","","20031129",",,0","20031124",",,0","20031128","+,,0","4","","20031103",",,0","20031120",",,0","-10.6",",0,29,","0",",T,0,24,","0",",T,0,28,+","80.7",",,0,03,","21.7",",0,20,","711.5","0","451.7",",0","133.7",",,,0","","","","","","","","","0",",T,,0","3.28",",0","7.95",",,,0","-1.40",",,,0","0",",W","","","300",",X","300",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00014933","2003-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.1",",X","612.3","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","17","","1","","20031211",",,0","20031205",",,0","20031203",",,0","","","20031209",",,0","20031227",",,0","-13.3",",0,11,","152",",,0,05,","56",",,0,03,","10.4",",,0,09,","14.4",",0,27,","1300.2","0","588.7",",0","29.9",",,,0","","","","","","","","","191",",,,0","-0.66",",0","3.15",",,,0","-4.46",",,,0","0","3,W","","","310",",X","300",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014933","2004-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","8",",Z","3",",Z","0",",Z","13",",Z","2",",Z","8",",0","31",",0","19",",0","0",",0","0",",0","12","","2","","20040130","+,,0","20040127",",,Z","20040126",",,Z","","","20040116",",,Z","20040102",",,0","-22.2",",0,30,+","152",",,Z,27,","135",",,Z,26,","16.0",",,Z,16,","15.6",",0,02,","2078.1","0","777.9",",0","37.9",",,,Z","","","","","","","","","305",",,,Z","-6.76",",0","-2.05",",,,0","-11.47",",,,0","0","2,W","","","10",",X","10",",X","","","","","","","55.9",",X","55.9",",X","","","",""
"USW00014933","2004-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","8",",Z","5",",Z","0",",Z","22",",0","4",",0","3",",0","25",",0","16",",0","0",",0","0",",0","20","","2","","20040208",",,0","20040207",",,0","20040205",",,0","","","20040205",",,Z","20040229",",,0","-20.0",",0,08,","356",",,0,07,","173",",,0,05,","13.2",",,Z,05,","15.0",",0,29,","2718.3","0","640.2",",0","41.0",",,,Z","","","","","","","","","326",",,,0","-3.74",",0","0.65",",,,0","-8.14",",,,0","0","1,","","","250",",X","250",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00014933","2004-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.6",",X","0.3","0","0.3",",0","12",",0","7",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","15","","2","","20040312",",,0","20040316",",,0","20040315",",,0","2","","20040315",",,0","20040324",",,0","-8.3",",0,12,","305",",,0,16,","305",",,0,15,","25.4",",,0,15,","23.3",",0,24,","3107.3","0","389.0",",0","82.6",",,,0","","","","","","","","","338",",,,0","5.79",",0","10.71",",,,0","0.88",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014933","2004-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.8",",X","12.2","0","11.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","6","","","","20040413","+,,0","20040430","+,,0","20040430","+,,0","2","","20040420",",,0","20040416",",,0","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","34.2",",,0,20,","30.6",",0,16,","3305.3","0","198.0",",0","52.1",",,,0","","","","","","","","","0",",,,0","12.13",",0","18.37",",,,0","5.89",",,,0","0",",W","","","210",",X","210",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014933","2004-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.9",",X","61.2","0","49.0",",0","13",",Z","10",",Z","4",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","","","20040503",",,0","20040531","+,,0","20040531","+,,0","10","","20040524",",,Z","20040521",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,Z,24,","30.6",",0,21,","3377.5","0","72.2",",0","187.2",",,,Z","","","","","","","","","0",",,,0","17.58",",0","23.21",",,,0","11.96",",,,0","0",",W","","","250",",X","280",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014933","2004-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.7",",X","136.8","0","75.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","","","20040625",",,0","20040630","+,,0","20040630","+,,0","4","","20040614",",,0","20040611",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","32.2",",0,11,","3390.6","0","13.1",",0","65.6",",,,0","","","","","","","","","0",",,,0","20.42",",0","25.57",",,,0","15.26",",,,0","","","","","260",",X","240",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00014933","2004-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.3",",X","263.3","0","126.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","2","","20040727",",,0","20040731","+,,0","20040731","+,,0","5","","20040711",",,0","20040720",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.3",",,0,11,","32.8",",0,20,","0.8","0","0.8",",0","89.9",",,,0","","","","","","","","","0",",,,0","22.39",",0","27.03",",,,0","17.74",",,,0","0","3,W","","","30",",X","250",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00014933","2004-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.6",",X","344.7","0","81.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","1","","20040812",",,0","20040831","+,,0","20040831","+,,0","9","","20040803",",,0","20040803",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","32.8",",0,03,","17.2","0","16.4",",0","142.0",",,,0","","","","","","","","","0",",,,0","20.43",",0","25.59",",,,0","15.27",",,,0","","","","","330",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014933","2004-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.2",",X","417.4","0","72.7",",0","5",",Z","3",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","20040929",",,0","20040930","+,,0","20040930","+,,0","4","","20040905",",,Z","20040901",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,Z,05,","30.6",",0,01,","33.2","0","16.0",",0","32.3",",,,Z","","","","","","","","","0",",,,0","20.23",",0","26.39",",,,0","14.06",",,,0","0","1,W","","","160",",X","160",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00014933","2004-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.5",",X","419.1","0","1.7",",0","10",",Z","4",",Z","0",",Z","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","1","","20041002",",,0","20041031","+,,0","20041031","+,,0","4","","20041018",",,Z","20041029",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,Z,18,","26.7",",0,29,","233.6","0","200.4",",0","44.3",",,,Z","","","","","","","","","0",",,,0","11.92",",0","17.22",",,,0","6.63",",,,0","","","","","260",",X","260",",X","","","","","","","20.6",",X","23.2",",X","","","",""
"USW00014933","2004-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.2",",X","419.1","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","","","20041125",",,0","20041129",",,Z","20041129",",,0","","","20041101",",,0","20041106",",,0","-7.2",",0,25,","25",",,Z,29,","18",",,0,29,","26.6",",,0,01,","23.9",",0,06,","611.9","0","378.3",",0","63.5",",,,0","","","","","","","","","18",",,,0","5.72",",0","10.25",",,,0","1.20",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014933","2004-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.9",",X","419.1","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","13","","2","","20041224",",,0","20041224","+,,0","20041220",",,0","","","20041205",",,0","20041230",",,0","-21.7",",0,24,","25",",,0,24,+","28",",,0,20,","12.2",",,0,05,","17.2",",0,30,","1223.2","0","611.3",",0","15.4",",,,0","","","","","","","","","28",",,,0","-1.39",",0","3.78",",,,0","-6.55",",,,0","","","","","310",",X","310",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00014933","2005-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","19","","3","","20050117",",,0","20050106",",,0","20050105",",,0","","","20050105",",,0","20050125",",,0","-22.2",",0,17,","229",",,0,06,","203",",,0,05,","9.7",",,0,05,","10.0",",0,25,","1972.7","0","749.5",",0","21.4",",,,0","","","","","","","","","256",",,,0","-5.85",",0","-2.15",",,,0","-9.54",",,,0","0",",W","","","320",",X","330",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00014933","2005-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","18","","1","","20050210",",,0","20050211","+,,0","20050207",",,0","1","","20050213",",,0","20050204",",,0","-15.6",",0,10,","102",",,0,11,+","86",",,0,07,","19.3",",,0,13,","16.1",",0,04,","2467.2","0","494.5",",0","45.4",",,,0","","","","","","","","","160",",,,0","0.67",",0","5.63",",,,0","-4.28",",,,0","","","","","310",",X","300",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014933","2005-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","10","","","","20050313","+,,0","20050325","+,,0","20050325","+,,0","2","","20050324",",,0","20050329",",,0","-10.0",",0,13,+","0",",T,0,25,+","10",",,0,25,+","22.4",",,0,24,","25.0",",0,29,","2904.7","0","437.5",",0","40.9",",,,0","","","","","","","","","31",",,,0","4.22",",0","10.41",",,,0","-1.97",",,,0","","","","","300",",X","290",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014933","2005-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.7",",X","9.6","0","9.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","","","20050402",",,0","20050430","+,,0","20050430","+,,0","3","","20050411",",,0","20050404",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","27.8",",0,04,","3064.8","0","160.1",",0","120.1",",,,0","","","","","","","","","0",",,,0","13.32",",0","19.20",",,,0","7.43",",,,0","","","","","310",",X","320",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014933","2005-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.8",",X","29.2","0","19.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","","","20050503",",,0","20050531","+,,0","20050531","+,,0","7","","20050512",",,0","20050519","+,,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","29.4",",0,19,+","3167.1","0","102.3",",0","131.0",",,,0","","","","","","","","","0",",,,0","15.67",",0","21.59",",,,0","9.75",",,,0","","","","","280",",X","290",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00014933","2005-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.3",",X","187.7","0","158.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","20050602",",,0","20050630","+,,0","20050630","+,,0","9","","20050625",",,0","20050624",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","35.0",",0,24,","3167.1","0","0.0",",0","119.0",",,,0","","","","","","","","","0",",,,0","23.62",",0","29.08",",,,0","18.15",",,,0","","","","","240",",X","240",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00014933","2005-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.7",",X","404.9","0","217.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","","","20050727",",,0","20050731","+,,0","20050731","+,,0","6","","20050704",",,0","20050723",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","83.2",",,,0","","","","","","","","","0",",,,0","25.34",",0","30.84",",,,0","19.84",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00014933","2005-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.3",",X","584.4","0","179.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","","","20050823","+,,0","20050831","+,,0","20050831","+,,0","7","","20050811",",,0","20050809","+,,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","35.6",",0,09,+","0.0","0","0.0",",0","33.7",",,,0","","","","","","","","","0",",,,0","24.12",",0","29.69",",,,0","18.55",",,,0","","","","","280",",X","280",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014933","2005-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.0",",X","694.6","0","110.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","9","","1","","20050929",",,0","20050930","+,,0","20050930","+,,0","5","","20050908",",,0","20050909",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","34.4",",0,09,","24.9","0","24.9",",0","36.0",",,,0","","","","","","","","","0",",,,0","21.17",",0","27.68",",,,0","14.66",",,,0","","","","","190",",X","190",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014933","2005-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","3.9",",X","718.7","0","24.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","8","","2","","20051027",",,0","20051031","+,,0","20051031","+,,0","1","","20051005",",,0","20051004","+,,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.1",",0,04,+","226.7","0","201.8",",0","23.6",",,,0","","","","","","","","","0",",,,0","12.60",",0","18.55",",,,0","6.65",",,,0","","","","","190",",X","200",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014933","2005-11","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","5.3",",X","718.7","0","0.0",",0","8",",Z","5",",Z","0",",Z","3",",Z","2",",Z","0",",0","14",",0","4",",0","5",",0","0",",0","10","","","","20051117",",,0","20051118","+,,0","20051130",",,Z","1","","20051115",",,Z","20051102",",,0","-13.9",",0,17,","25",",,0,18,+","66",",,Z,30,","17.0",",,Z,15,","25.0",",0,02,","608.4","0","381.7",",0","33.8",",,,Z","","","","","","","","","109",",,,Z","5.61",",0","10.98",",,,0","0.24",",,,0","","","","","240",",X","240",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00014933","2005-12","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","","","","","","","","","4.3",",X","718.7","0","0.0",",0","12",",0","4",",0","0",",0","13",",0","4",",0","5",",0","28",",0","13",",0","0",",0","0",",0","22","","4","","20051207",",,0","20051209","+,,0","20051203",",,0","","","20051213",",,0","20051222",",,0","-22.2",",0,07,","178",",,0,09,+","76",",,0,03,","5.6",",,0,13,","12.2",",0,22,","1322.1","0","713.7",",0","24.5",",,,0","","","","","","","","","280",",,,0","-4.69",",0","-1.22",",,,0","-8.16",",,,0","","","","","290",",X","290",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00014933","2006-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-3.48",",,,W","1014.3","1,,,W","978.5","1,,,W","-0.27",",,,W","5.1",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","19","","4","","20060110",",,0","20060122","+,,0","20060120",",,0","2","","20060102",",,0","20060126",",,0","-9.4",",0,10,","25",",,0,22,+","33",",,0,20,","8.1",",,0,02,","15.6",",0,26,","1828.9","0","506.8",",0","19.1",",,,0","44.0",",W","71",",,,W","53",",,,W","88",",,,W","33",",,,0","1.99",",0","6.45",",,,0","-2.48",",,,0","7867",",W","","","330",",X","320",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014933","2006-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-9.48",",,,W","1020.4",",,,W","984.3",",,,W","-4.69",",,,W","4.7",",W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","3",",0","26",",0","9",",0","0",",0","0",",0","9","","","","20060218",",,0","20060208",",,0","20060208",",,0","","","20060216","+,,0","20060224","+,,0","-21.7",",0,18,","51",",,0,08,","48",",,0,08,","2.8",",,0,16,+","17.2",",0,24,+","2409.2","0","580.3",",0","5.6",",,,0","62.6",",W","61",",,,W","40",",,,W","83",",,,W","85",",,,0","-2.39",",0","3.63",",,,0","-8.41",",,,0","11279",",W","","","300",",X","210",",X","","","","","","","13.9",",X","15.6",",X","","","",""
"USW00014933","2006-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","-2.04",",,,W","1018.4",",,,W","982.5",",,,W","1.61",",,,W","5.2",",W","0.0","0","0.0",",0","11",",0","9",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","17","","4","","20060322",",,0","20060321",",,0","20060321",",,0","6","","20060330",",,0","20060330",",,0","-8.9",",0,22,","102",",,0,21,","109",",,0,21,","33.5",",,0,30,","21.1",",0,30,","2850.2","0","441.0",",0","103.0",",,,0","42.0",",W","68",",,,W","46",",,,W","90",",,,W","127",",,,0","4.11",",0","9.03",",,,0","-0.82",",,,0","9338",",W","","","260",",X","260",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014933","2006-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","5.22",",,,W","1011.6",",,,W","976.9",",,,W","9.42",",,,W","5.0",",W","9.2","0","9.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","1","","20060408",",,0","20060430","+,,0","20060425",",,0","4","","20060429",",,0","20060413",",,0","-1.1",",0,08,","0",",,0,30,+","0",",T,0,25,","29.7",",,0,29,","31.7",",0,13,","2999.3","0","149.1",",0","109.6",",,,0","62.1",",W","61",",,,W","40",",,,W","87",",,,W","0",",T,,0","13.67",",0","19.96",",,,0","7.38",",,,0","14873",",W","","","250",",X","260",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00014933","2006-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","9.23",",,,W","1012.2",",,,W","977.6",",,,W","12.96",",,,W","4.9",",W","61.8","0","52.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","","","20060506",",,0","20060531","+,,0","20060531","+,,0","11","","20060524",",,0","20060528",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","32.8",",0,28,","3078.6","0","79.3",",0","35.9",",,,0","62.0",",W","62",",,,W","42",",,,W","85",",,,W","0",",,,0","17.47",",0","23.05",",,,0","11.89",",,,0","16789",",W","","","300",",X","300",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014933","2006-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","13.44",",,,W","1014.9",",,,W","980.7",",,,W","17.31",",,,W","3.9",",W","210.6","0","148.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","4","","1","","20060610",",,0","20060630","+,,0","20060630","+,,0","9","","20060624",",,0","20060616","+,,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","33.3",",0,16,+","3086.1","0","7.5",",0","46.6",",,,0","72.3",",W","57",",,,W","37",",,,W","81",",,,W","0",",,,0","23.04",",0","28.87",",,,0","17.22",",,,0","19716",",W","","","290",",X","100",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014933","2006-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","18.46",",,,W","1014.0",",,,W","979.9",",,,W","21.07",",,,W","3.7",",W","452.8","0","242.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","","","20060705",",,0","20060731","+,,0","20060731","+,,0","7","","20060713",",,0","20060719",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","37.8",",0,19,","0.0","0","0.0",",0","110.5",",,,0","77.0",",W","65",",,,W","46",",,,W","88",",,,W","0",",,,0","26.15",",0","31.83",",,,0","20.47",",,,0","21200",",W","","","320",",X","310",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00014933","2006-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","18.25",",,,W","1015.3","1,,,W","981.1","1,,,W","20.09",",,,W","3.7",",W","618.1","0","165.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","20060828",",,0","20060831","+,,0","20060831","+,,0","8","","20060818","+,,0","20060801",",,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,+","33.9",",0,01,","0.6","0","0.6",",0","148.0",",,,0","59.9",",W","73",",,,W","56",",,,W","91",",,,W","0",",,,0","23.65",",0","28.24",",,,0","19.05",",,,0","15371",",W","","","320",",X","310",",X","","","","","","","15.6",",X","18.3",",X","","","",""
