"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040004","1948-06","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8","2,I","4","2,I","0","2,I","19480628",",2,I","16.2","2,,I,28,","34.4","2,,,I"
"BR002040004","1948-07","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","5",",I","0",",I","19480702",",,I","12.0",",,I,02,","45.2",",,,I"
"BR002040004","1948-08","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","7",",I","1",",I","0",",I","19480828",",,I","5.4",",,I,28,","13.5",",,,I"
"BR002040004","1948-09","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","3",",I","1",",I","1",",I","19480913",",,I","67.6",",,I,13,","69.9",",,,I"
"BR002040004","1948-10","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","12",",I","5",",I","0",",I","19481016",",,I","16.0",",,I,16,","62.8",",,,I"
"BR002040004","1948-11","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","14",",I","8",",I","3",",I","19481114",",,I","64.2",",,I,14,","190.4",",,,I"
"BR002040004","1948-12","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","25",",I","18",",I","5",",I","19481212",",,I","69.0",",,I,12,","372.2",",,,I"
"BR002040004","1949-01","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","20",",I","11",",I","2",",I","19490115",",,I","56.2",",,I,15,","187.2",",,,I"
"BR002040004","1949-02","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","15",",I","9",",I","1",",I","19490201",",,I","27.0",",,I,01,","111.7",",,,I"
"BR002040004","1949-03","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","7",",I","4",",I","3",",I","19490328",",,I","77.0",",,I,28,","141.3",",,,I"
"BR002040004","1949-04","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","11","4,I","7","4,I","0","4,I","19490406",",4,I","6.8","4,,I,06,","38.9","4,,,I"
"BR002040004","1949-05","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","11",",I","6",",I","0",",I","19490525",",,I","11.6",",,I,25,","45.4",",,,I"
"BR002040004","1949-06","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","11",",I","8",",I","1",",I","19490618",",,I","38.0",",,I,18,","94.4",",,,I"
"BR002040004","1949-07","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","10",",I","7",",I","0",",I","19490727",",,I","14.2",",,I,27,","50.5",",,,I"
"BR002040004","1949-08","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","7",",I","6",",I","0",",I","19490812",",,I","21.0",",,I,12,","79.4",",,,I"
"BR002040004","1949-09","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","5",",I","1",",I","0",",I","19490916",",,I","6.6",",,I,16,","12.5",",,,I"
"BR002040004","1949-10","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","14",",I","10",",I","2",",I","19491030",",,I","32.0",",,I,30,","157.7",",,,I"
"BR002040004","1949-11","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","16",",I","9",",I","1",",I","19491125",",,I","47.0",",,I,25,","117.2",",,,I"
"BR002040004","1949-12","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","17",",I","13",",I","3",",I","19491209",",,I","35.0",",,I,09,","228.0",",,,I"
"BR002040004","1950-01","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","13",",I","9",",I","2",",I","19500128",",,I","91.0",",,I,28,","194.3",",,,I"
"BR002040004","1950-02","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","7",",I","4",",I","0",",I","19500205",",,I","16.0",",,I,05,","49.2",",,,I"
"BR002040004","1950-03","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","15",",I","11",",I","2",",I","19500322",",,I","43.0",",,I,22,","178.9",",,,I"
"BR002040004","1950-04","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","12",",I","6",",I","0",",I","19500428",",,I","13.6",",,I,28,","52.1",",,,I"
"BR002040004","1950-05","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","10",",I","7",",I","1",",I","19500507",",,I","51.4",",,I,07,","119.6",",,,I"
"BR002040004","1950-06","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","18",",I","12",",I","2",",I","19500626",",,I","33.8",",,I,26,","162.7",",,,I"
"BR002040004","1950-07","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","11",",I","5",",I","1",",I","19500716",",,I","27.8",",,I,16,","63.2",",,,I"
"BR002040004","1950-08","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","5",",I","3",",I","0",",I","19500823",",,I","18.0",",,I,23,","31.7",",,,I"
"BR002040004","1950-09","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","9",",I","8",",I","2",",I","19500925",",,I","39.2",",,I,25,","154.2",",,,I"
"BR002040004","1950-10","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","12",",I","8",",I","0",",I","19501002",",,I","10.0",",,I,02,","56.7",",,,I"
"BR002040004","1950-11","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","23",",I","17",",I","4",",I","19501122",",,I","58.8",",,I,22,","309.7",",,,I"
"BR002040004","1950-12","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","16",",I","13",",I","2",",I","19501207",",,I","61.2",",,I,07,","201.4",",,,I"
"BR002040004","1951-01","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","9",",I","6",",I","0",",I","19510110",",,I","16.8",",,I,10,","55.2",",,,I"
"BR002040004","1951-02","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","9",",I","8",",I","0",",I","19510225",",,I","11.8",",,I,25,","51.2",",,,I"
"BR002040004","1951-03","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","16",",I","13",",I","1",",I","19510326",",,I","60.8",",,I,26,","152.7",",,,I"
"BR002040004","1951-04","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","11",",I","9",",I","0",",I","19510409",",,I","16.8",",,I,09,","71.7",",,,I"
"BR002040004","1951-06","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","15",",I","11",",I","0",",I","19510609",",,I","22.2",",,I,09,","115.1",",,,I"
"BR002040004","1951-07","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","8",",I","0",",I","19510724",",,I","11.8",",,I,24,","55.2",",,,I"
"BR002040004","1951-08","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","7",",I","1",",I","19510831",",,I","25.5",",,I,31,","77.7",",,,I"
"BR002040004","1951-10","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","11",",I","7",",I","0",",I","19511002",",,I","22.0",",,I,02,","73.4",",,,I"
"BR002040004","1951-11","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","5",",I","0",",I","19511128",",,I","17.4",",,I,28,","63.8",",,,I"
"BR002040004","1951-12","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","20",",I","15",",I","2",",I","19511204",",,I","96.0",",,I,04,","225.4",",,,I"
"BR002040004","1952-01","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","19",",I","14",",I","2",",I","19520127",",,I","54.2",",,I,27,","253.0",",,,I"
"BR002040004","1952-02","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","13",",I","9",",I","2",",I","19520213",",,I","69.2",",,I,13,","202.6",",,,I"
"BR002040004","1952-03","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","14",",I","12",",I","0",",I","19520305",",,I","14.8",",,I,05,","83.7",",,,I"
"BR002040004","1952-04","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","10",",I","8",",I","0",",I","19520409",",,I","14.4",",,I,09,","54.7",",,,I"
"BR002040004","1952-05","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","7",",I","2",",I","0",",I","19520527",",,I","10.2",",,I,27,","21.3",",,,I"
"BR002040004","1952-06","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","5",",I","2",",I","0",",I","19520611",",,I","16.2",",,I,11,","33.8",",,,I"
"BR002040004","1952-07","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","17",",I","14",",I","2",",I","19520703",",,I","52.2",",,I,03,","186.6",",,,I"
"BR002040004","1952-08","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","10",",I","7",",I","1",",I","19520807",",,I","37.2",",,I,07,","104.1",",,,I"
"BR002040004","1952-09","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","16",",I","9",",I","1",",I","19520921",",,I","52.2",",,I,21,","107.2",",,,I"
"BR002040004","1952-10","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","12",",I","7",",I","1",",I","19521030",",,I","50.2",",,I,30,","88.6",",,,I"
"BR002040004","1952-11","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","21",",I","16",",I","2",",I","19521122",",,I","35.2",",,I,22,","184.3",",,,I"
"BR002040004","1952-12","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","17",",I","9",",I","2",",I","19521202",",,I","55.3",",,I,02,","154.2",",,,I"
"BR002040004","1953-01","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","5",",I","2",",I","0",",I","19530106",",,I","3.3",",,I,06,","12.5",",,,I"
"BR002040004","1953-02","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","6",",I","2",",I","19530217",",,I","55.2",",,I,17,","111.4",",,,I"
"BR002040004","1953-03","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","9",",I","4",",I","0",",I","19530326",",,I","22.2",",,I,26,","56.6",",,,I"
"BR002040004","1953-04","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","15",",I","9",",I","0",",I","19530413",",,I","9.2",",,I,13,","60.4",",,,I"
"BR002040004","1953-05","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","19",",I","12",",I","1",",I","19530514",",,I","35.2",",,I,14,","131.1",",,,I"
"BR002040004","1953-06","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","10",",I","3",",I","0",",I","19530624",",,I","5.0",",,I,24,","23.0",",,,I"
"BR002040004","1953-07","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","3",",I","0",",I","19530721",",,I","12.3",",,I,21,","31.5",",,,I"
"BR002040004","1953-08","-20.65","-40.51","6.0","GUARAPARI DNOS, BR","8",",I","2",",I","0",",I","19530826",",,I","21.0",",,I,26,","32.0",",,,I"
