"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046946","1945-01","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","8",",6","5",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19450131","+,1,6","19450131","+,,6","","","19450131",",,6","","","","","0","1,T,6,31,+","0",",T,6,31,+","54.4",",,6,31,","","","","","","","96.5",",,,6","0",",T,,6","","","","","",""
"USC00046946","1945-02","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","","","19450201",",,6","","","","","","","0",",,6,28,+","93.2",",,6,01,","","","","","","","315.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-03","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","16",",6","10",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","19450317",",,6","19450317",",,6","","","19450317",",,6","","","","","51",",,6,17,","445",",,6,17,","41.4",",,6,17,","","","","","","","166.8",",,,6","445",",,,6","","","","","",""
"USC00046946","1945-04","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450408",",,6","","","","","","","0",",,6,30,+","20.6",",,6,08,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-05","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450513",",,6","","","","","","","0",",,6,31,+","31.0",",,6,13,","","","","","","","144.1",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-06","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450605",",,6","","","","","","","0",",,6,30,+","0.8",",,6,05,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-07","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-08","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-09","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450922",",,6","","","","","","","0",",,6,30,+","0.3",",,6,22,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-10","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451030",",,6","","","","","","","0",",,6,31,+","87.1",",,6,30,","","","","","","","279.4",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-11","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","20",",6","16",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451116",",,6","","","","","","","0",",,6,30,+","46.2",",,6,16,","","","","","","","317.6",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-12","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","17",",6","15",",6","9",",6","","","1",",6","","","","","","","","","","","","","","","","","19451204",",,6","","","19451222",",,6","","","","","","","102",",,6,04,","106.7",",,6,22,","","","","","","","667.0",",,,6","102",",,,6","","","","","",""
"USC00046946","1946-01","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460119",",,6","","","19460104",",,6","","","","","","","3",",,6,19,","41.1",",,6,04,","","","","","","","155.4",",,,6","3",",,,6","","","","","",""
"USC00046946","1946-02","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","","","","","","","8","1,6","3",",6","","","","","","","","","","","","","","","19460202",",1,6","19460202",",,6","","","","","","","","","127","1,,6,02,","114",",,6,02,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00046946","1946-03","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","18",",6","10",",6","1",",6","0","2,6","0",",6","","","","","","","","","","","","","","","19460331","+,2,6","19460331","+,,6","","","19460313",",,6","","","","","0","2,,6,31,+","0",",,6,31,+","37.6",",,6,13,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-04","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","8",",6","3",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","","","","","19460430","+,2,6","19460430","+,,6","","","19460408",",,6","","","","","0","2,,6,30,+","0",",,6,30,+","22.1",",,6,08,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-06","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","2",",6","1",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19460630","+,1,6","19460630","+,,6","","","19460616",",,6","","","","","0","1,,6,30,+","0",",,6,30,+","6.9",",,6,16,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-07","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","2",",6","1",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19460731","+,1,6","19460731","+,,6","","","19460726",",,6","","","","","0","1,,6,31,+","0",",,6,31,+","16.3",",,6,26,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-08","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-09","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460916",",,6","","","","","","","0",",,6,30,+","0.3",",,6,16,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-10","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461022",",,6","","","","","","","0",",,6,31,+","25.7",",,6,22,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-11","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","7",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461119",",,6","","","","","","","0",",,6,30,+","95.0",",,6,19,","","","","","","","287.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1946-12","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461203",",,6","","","","","","","0",",,6,31,+","24.6",",,6,03,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00046946","1947-01","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","8",",6","5",",6","1",",6","5","1,6","3",",6","","","","","","","","","","","","","","","19470130","+,1,6","19470129",",,6","","","19470128",",,6","","","","","51","1,,6,30,+","51",",,6,29,","28.7",",,6,28,","","","","","","","49.0",",,,6","121",",,,6","","","","","",""
