"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024050100","1953-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","1",",I","0",",I","","","","","","","19530207",",,I","","","3.0",",,I,07,","7.2",",,,I","",""
"IN024050100","1953-03","27.05","88.267","2128.0","DARJEELING, IN","13",",I","8",",I","1",",I","","","","","","","19530310",",,I","","","25.4",",,I,10,","102.3",",,,I","",""
"IN024050100","1953-04","27.05","88.267","2128.0","DARJEELING, IN","11",",I","7",",I","0",",I","","","","","","","19530430",",,I","","","16.0",",,I,30,","79.9",",,,I","",""
"IN024050100","1953-05","27.05","88.267","2128.0","DARJEELING, IN","18",",I","14",",I","2",",I","","","","","","","19530530",",,I","","","36.8",",,I,30,","183.8",",,,I","",""
"IN024050100","1953-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","21",",I","6",",I","","","","","","","19530607",",,I","","","120.4",",,I,07,","673.7",",,,I","",""
"IN024050100","1953-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","14",",I","","","","","","","19530711",",,I","","","89.7",",,I,11,","934.6",",,,I","",""
"IN024050100","1953-08","27.05","88.267","2128.0","DARJEELING, IN","25",",I","21",",I","6",",I","","","","","","","19530821",",,I","","","79.2",",,I,21,","523.0",",,,I","",""
"IN024050100","1954-01","27.05","88.267","2128.0","DARJEELING, IN","5",",I","1",",I","0",",I","","","","","","","19540117",",,I","","","6.4",",,I,17,","11.3",",,,I","",""
"IN024050100","1954-02","27.05","88.267","2128.0","DARJEELING, IN","10",",I","3",",I","0",",I","","","","","","","19540223",",,I","","","6.1",",,I,23,","23.5",",,,I","",""
"IN024050100","1954-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","0",",I","","","","","","","19540325",",,I","","","14.7",",,I,25,","22.3",",,,I","",""
"IN024050100","1954-04","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","19540425",",,I","","","22.4",",,I,25,","61.6",",,,I","",""
"IN024050100","1954-05","27.05","88.267","2128.0","DARJEELING, IN","24",",I","15",",I","1",",I","","","","","","","19540502",",,I","","","35.8",",,I,02,","188.9",",,,I","",""
"IN024050100","1954-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","7",",I","","","","","","","19540615",",,I","","","173.2",",,I,15,","654.1",",,,I","",""
"IN024050100","1954-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","28",",I","8",",I","","","","","","","19540728",",,I","","","105.7",",,I,28,","589.3",",,,I","",""
"IN024050100","1954-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","7",",I","","","","","","","19540818",",,I","","","64.3",",,I,18,","553.1",",,,I","",""
"IN024050100","1954-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","13",",I","4",",I","","","","","","","19540911",",,I","","","67.1",",,I,11,","230.7",",,,I","",""
"IN024050100","1954-10","27.05","88.267","2128.0","DARJEELING, IN","5",",I","1",",I","0",",I","","","","","","","19541005",",,I","","","3.8",",,I,05,","9.0",",,,I","",""
"IN024050100","1954-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19541130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1954-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19541231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1955-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","19550123",",,I","","","6.6",",,I,23,","11.7",",,,I","",""
"IN024050100","1955-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19550228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024050100","1955-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","6",",I","0",",I","","","","","","","19550320",",,I","","","14.0",",,I,20,","43.0",",,,I","",""
"IN024050100","1955-04","27.05","88.267","2128.0","DARJEELING, IN","9",",I","7",",I","1",",I","","","","","","","19550408",",,I","","","26.7",",,I,08,","87.7",",,,I","",""
"IN024050100","1955-05","27.05","88.267","2128.0","DARJEELING, IN","13",",I","6",",I","0",",I","","","","","","","19550525",",,I","","","23.6",",,I,25,","66.5",",,,I","",""
"IN024050100","1955-06","27.05","88.267","2128.0","DARJEELING, IN","29",",I","25",",I","9",",I","","","","","","","19550608",",,I","","","65.8",",,I,08,","618.3",",,,I","",""
"IN024050100","1955-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","29",",I","10",",I","","","","","","","19550716",",,I","","","73.7",",,I,16,","754.7",",,,I","",""
"IN024050100","1955-08","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","7",",I","","","","","","","19550801",",,I","","","74.9",",,I,01,","458.0",",,,I","",""
"IN024050100","1955-09","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","3",",I","","","","","","","19550908",",,I","","","40.4",",,I,08,","329.1",",,,I","",""
"IN024050100","1955-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","0",",I","","","","","","","19551008",",,I","","","12.7",",,I,08,","42.4",",,,I","",""
"IN024050100","1955-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19551130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1955-12","27.05","88.267","2128.0","DARJEELING, IN","5",",I","2",",I","0",",I","","","","","","","19551218",",,I","","","2.8",",,I,18,","9.6",",,,I","",""
"IN024050100","1956-01","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","19560129",",,I","","","11.4",",,I,29,","17.2",",,,I","",""
"IN024050100","1956-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19560229","+,,I","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN024050100","1956-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","4",",I","1",",I","","","","","","","19560307",",,I","","","34.3",",,I,07,","50.3",",,,I","",""
"IN024050100","1956-04","27.05","88.267","2128.0","DARJEELING, IN","12",",I","5",",I","1",",I","","","","","","","19560428",",,I","","","29.7",",,I,28,","69.0",",,,I","",""
"IN024050100","1956-05","27.05","88.267","2128.0","DARJEELING, IN","19",",I","12",",I","0",",I","","","","","","","19560512",",,I","","","20.3",",,I,12,","115.2",",,,I","",""
"IN024050100","1956-06","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","10",",I","","","","","","","19560619",",,I","","","147.6",",,I,19,","750.9",",,,I","",""
"IN024050100","1956-08","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","6",",I","","","","","","","19560820",",,I","","","125.0",",,I,20,","517.3",",,,I","",""
"IN024050100","1956-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","16",",I","10",",I","","","","","","","19560908",",,I","","","86.1",",,I,08,","498.7",",,,I","",""
"IN024050100","1956-10","27.05","88.267","2128.0","DARJEELING, IN","14",",I","10",",I","4",",I","","","","","","","19561015",",,I","","","54.1",",,I,15,","192.1",",,,I","",""
"IN024050100","1956-11","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","19561101",",,I","","","13.5",",,I,01,","26.0",",,,I","",""
"IN024050100","1956-12","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19561218",",,I","","","5.6",",,I,18,","8.4",",,,I","",""
"IN024050100","1957-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","2",",I","","","","","","","19570110",",,I","","","134.6",",,I,10,","239.8",",,,I","",""
"IN024050100","1957-02","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","19570204",",,I","","","16.8",",,I,04,","33.8",",,,I","",""
"IN024050100","1957-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","0",",I","","","","","","","19570312",",,I","","","18.0",",,I,12,","42.1",",,,I","",""
"IN024050100","1957-04","27.05","88.267","2128.0","DARJEELING, IN","4",",I","2",",I","0",",I","","","","","","","19570401",",,I","","","17.3",",,I,01,","30.1",",,,I","",""
"IN024050100","1957-05","27.05","88.267","2128.0","DARJEELING, IN","10",",I","6",",I","1",",I","","","","","","","19570504",",,I","","","37.8",",,I,04,","70.7",",,,I","",""
"IN024050100","1957-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","19",",I","5",",I","","","","","","","19570601",",,I","","","77.5",",,I,01,","390.1",",,,I","",""
"IN024050100","1957-07","27.05","88.267","2128.0","DARJEELING, IN","30",",I","27",",I","10",",I","","","","","","","19570722",",,I","","","80.5",",,I,22,","700.8",",,,I","",""
"IN024050100","1957-08","27.05","88.267","2128.0","DARJEELING, IN","23",",I","20",",I","7",",I","","","","","","","19570807",",,I","","","137.4",",,I,07,","488.3",",,,I","",""
"IN024050100","1957-09","27.05","88.267","2128.0","DARJEELING, IN","19",",I","16",",I","3",",I","","","","","","","19570902",",,I","","","90.4",",,I,02,","304.7",",,,I","",""
"IN024050100","1957-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","6",",I","0",",I","","","","","","","19571016",",,I","","","21.1",",,I,16,","46.8",",,,I","",""
"IN024050100","1957-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","19571122","+,,I","","","0.8",",,I,22,+","1.6",",,,I","",""
"IN024050100","1957-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","0",",I","0",",I","","","","","","","19571203",",,I","","","1.0",",,I,03,","1.8",",,,I","",""
"IN024050100","1958-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","19580129",",,I","","","17.8",",,I,29,","25.4",",,,I","",""
"IN024050100","1958-02","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","19580226",",,I","","","11.5",",,I,26,","13.3",",,,I","",""
"IN024050100","1958-03","27.05","88.267","2128.0","DARJEELING, IN","5",",I","3",",I","0",",I","","","","","","","19580330",",,I","","","9.7",",,I,30,","24.0",",,,I","",""
"IN024050100","1958-04","27.05","88.267","2128.0","DARJEELING, IN","11",",I","8",",I","4",",I","","","","","","","19580427",",,I","","","45.4",",,I,27,","200.8",",,,I","",""
"IN024050100","1958-05","27.05","88.267","2128.0","DARJEELING, IN","12",",I","7",",I","0",",I","","","","","","","19580507",",,I","","","18.0",",,I,07,","72.6",",,,I","",""
"IN024050100","1958-06","27.05","88.267","2128.0","DARJEELING, IN","19",",I","14",",I","4",",I","","","","","","","19580626",",,I","","","107.9",",,I,26,","330.5",",,,I","",""
"IN024050100","1958-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","26",",I","9",",I","","","","","","","19580725",",,I","","","117.9",",,I,25,","726.3",",,,I","",""
"IN024050100","1958-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","6",",I","","","","","","","19580816",",,I","","","72.4",",,I,16,","499.2",",,,I","",""
"IN024050100","1958-09","27.05","88.267","2128.0","DARJEELING, IN","17","1,I","15","1,I","3","1,I","","","","","","","19580915",",1,I","","","102.6","1,,I,15,","348.7","1,,,I","",""
"IN024050100","1958-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","0",",I","0",",I","","","","","","","19581004",",,I","","","1.8",",,I,04,","5.7",",,,I","",""
"IN024050100","1958-11","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","19581104",",,I","","","3.8",",,I,04,","3.8",",,,I","",""
"IN024050100","1958-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19581231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1959-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","3",",I","","","","","","","19590123",",,I","","","43.4",",,I,23,","117.4",",,,I","",""
"IN024050100","1959-02","27.05","88.267","2128.0","DARJEELING, IN","6",",I","3",",I","0",",I","","","","","","","19590223",",,I","","","4.1",",,I,23,","13.8",",,,I","",""
"IN024050100","1959-03","27.05","88.267","2128.0","DARJEELING, IN","7",",I","4",",I","1",",I","","","","","","","19590325",",,I","","","31.8",",,I,25,","63.4",",,,I","",""
"IN024050100","1959-04","27.05","88.267","2128.0","DARJEELING, IN","6",",I","6",",I","0",",I","","","","","","","19590429",",,I","","","24.1",",,I,29,","55.8",",,,I","",""
"IN024050100","1959-05","27.05","88.267","2128.0","DARJEELING, IN","15",",I","13",",I","1",",I","","","","","","","19590523",",,I","","","35.1",",,I,23,","180.9",",,,I","",""
"IN024050100","1959-06","27.05","88.267","2128.0","DARJEELING, IN","19",",I","16",",I","4",",I","","","","","","","19590629",",,I","","","54.2",",,I,29,","275.4",",,,I","",""
"IN024050100","1959-07","27.05","88.267","2128.0","DARJEELING, IN","23",",I","20",",I","7",",I","","","","","","","19590709",",,I","","","200.9",",,I,09,","810.1",",,,I","",""
"IN024050100","1959-08","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","4",",I","","","","","","","19590819",",,I","","","84.5",",,I,19,","382.3",",,,I","",""
"IN024050100","1959-09","27.05","88.267","2128.0","DARJEELING, IN","18",",I","17",",I","5",",I","","","","","","","19590908",",,I","","","80.2",",,I,08,","397.3",",,,I","",""
"IN024050100","1959-10","27.05","88.267","2128.0","DARJEELING, IN","13",",I","13",",I","3",",I","","","","","","","19591002",",,I","","","39.5",",,I,02,","200.6",",,,I","",""
"IN024050100","1959-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19591130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1959-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19591231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1960-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19600131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1960-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","0",",I","","","","","","","19600213",",,I","","","9.7",",,I,13,","15.3",",,,I","",""
"IN024050100","1960-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","2",",I","","","","","","","19600312",",,I","","","33.5",",,I,12,","112.8",",,,I","",""
"IN024050100","1960-04","27.05","88.267","2128.0","DARJEELING, IN","2",",I","2",",I","0",",I","","","","","","","19600418",",,I","","","9.3",",,I,18,","17.6",",,,I","",""
"IN024050100","1960-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","8",",I","3",",I","","","","","","","19600526",",,I","","","63.2",",,I,26,","194.7",",,,I","",""
"IN024050100","1960-06","27.05","88.267","2128.0","DARJEELING, IN","21",",I","17",",I","4",",I","","","","","","","19600611",",,I","","","42.1",",,I,11,","224.6",",,,I","",""
"IN024050100","1960-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","30",",I","13",",I","","","","","","","19600714",",,I","","","77.4",",,I,14,","831.1",",,,I","",""
"IN024050100","1960-08","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","11",",I","","","","","","","19600829",",,I","","","64.8",",,I,29,","556.8",",,,I","",""
"IN024050100","1960-09","27.05","88.267","2128.0","DARJEELING, IN","23",",I","19",",I","9",",I","","","","","","","19600928",",,I","","","171.4",",,I,28,","775.2",",,,I","",""
"IN024050100","1960-10","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","1",",I","","","","","","","19601002",",,I","","","77.6",",,I,02,","114.6",",,,I","",""
"IN024050100","1960-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19601130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1960-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19601231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1961-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19610120",",,I","","","10.6",",,I,20,","13.0",",,,I","",""
"IN024050100","1961-02","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","19610208",",,I","","","10.4",",,I,08,","26.2",",,,I","",""
"IN024050100","1961-03","27.05","88.267","2128.0","DARJEELING, IN","3",",I","2",",I","1",",I","","","","","","","19610317",",,I","","","35.4",",,I,17,","54.4",",,,I","",""
"IN024050100","1961-04","27.05","88.267","2128.0","DARJEELING, IN","3",",I","3",",I","0",",I","","","","","","","19610429",",,I","","","13.0",",,I,29,","25.0",",,,I","",""
"IN024050100","1961-05","27.05","88.267","2128.0","DARJEELING, IN","14",",I","6",",I","1",",I","","","","","","","19610506",",,I","","","27.6",",,I,06,","69.6",",,,I","",""
"IN024050100","1961-06","27.05","88.267","2128.0","DARJEELING, IN","25",",I","22",",I","8",",I","","","","","","","19610606",",,I","","","100.0",",,I,06,","551.9",",,,I","",""
"IN024050100","1961-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","24",",I","9",",I","","","","","","","19610713",",,I","","","132.8",",,I,13,","851.6",",,,I","",""
"IN024050100","1961-08","27.05","88.267","2128.0","DARJEELING, IN","30",",I","28",",I","15",",I","","","","","","","19610829",",,I","","","61.6",",,I,29,","773.4",",,,I","",""
"IN024050100","1961-09","27.05","88.267","2128.0","DARJEELING, IN","24",",I","17",",I","4",",I","","","","","","","19610923",",,I","","","129.8",",,I,23,","472.2",",,,I","",""
"IN024050100","1961-10","27.05","88.267","2128.0","DARJEELING, IN","8",",I","6",",I","3",",I","","","","","","","19611001",",,I","","","46.2",",,I,01,","154.2",",,,I","",""
"IN024050100","1961-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19611130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1961-12","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","19611219",",,I","","","7.1",",,I,19,","7.1",",,,I","",""
"IN024050100","1962-01","27.05","88.267","2128.0","DARJEELING, IN","4",",I","3",",I","1",",I","","","","","","","19620127",",,I","","","33.6",",,I,27,","53.2",",,,I","",""
"IN024050100","1962-02","27.05","88.267","2128.0","DARJEELING, IN","8","1,I","3","1,I","0","1,I","","","","","","","19620223",",1,I","","","6.6","1,,I,23,","22.4","1,,,I","",""
"IN024050100","1962-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","19620306",",,I","","","10.6",",,I,06,","25.6",",,,I","",""
"IN024050100","1962-04","27.05","88.267","2128.0","DARJEELING, IN","10",",I","9",",I","2",",I","","","","","","","19620410",",,I","","","82.0",",,I,10,","189.8",",,,I","",""
"IN024050100","1962-05","27.05","88.267","2128.0","DARJEELING, IN","22",",I","13",",I","2",",I","","","","","","","19620531",",,I","","","33.6",",,I,31,","145.0",",,,I","",""
"IN024050100","1962-06","27.05","88.267","2128.0","DARJEELING, IN","27",",I","23",",I","10",",I","","","","","","","19620627",",,I","","","77.4",",,I,27,","593.0",",,,I","",""
"IN024050100","1962-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","24",",I","9",",I","","","","","","","19620721",",,I","","","88.0",",,I,21,","647.8",",,,I","",""
"IN024050100","1962-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","26",",I","10",",I","","","","","","","19620802",",,I","","","80.4",",,I,02,","640.1",",,,I","",""
"IN024050100","1962-09","27.05","88.267","2128.0","DARJEELING, IN","21",",I","15",",I","6",",I","","","","","","","19620922",",,I","","","50.2",",,I,22,","294.8",",,,I","",""
"IN024050100","1962-10","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","19621006",",,I","","","24.2",",,I,06,","46.4",",,,I","",""
"IN024050100","1962-11","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19621130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024050100","1962-12","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","19621206",",,I","","","3.0",",,I,06,","4.0",",,,I","",""
"IN024050100","1963-01","27.05","88.267","2128.0","DARJEELING, IN","1",",I","1",",I","0",",I","","","","","","","19630116",",,I","","","10.4",",,I,16,","10.4",",,,I","",""
"IN024050100","1963-02","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19630228","+,,I","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024050100","1963-03","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","1",",I","","","","","","","19630307",",,I","","","26.2",",,I,07,","71.0",",,,I","",""
"IN024050100","1963-04","27.05","88.267","2128.0","DARJEELING, IN","16",",I","12",",I","1",",I","","","","","","","19630426",",,I","","","31.6",",,I,26,","132.4",",,,I","",""
"IN024050100","1963-05","27.05","88.267","2128.0","DARJEELING, IN","20",",I","14",",I","4",",I","","","","","","","19630504",",,I","","","92.8",",,I,04,","347.6",",,,I","",""
"IN024050100","1963-06","27.05","88.267","2128.0","DARJEELING, IN","21",",I","18",",I","5",",I","","","","","","","19630620",",,I","","","93.0",",,I,20,","381.0",",,,I","",""
"IN024050100","1963-07","27.05","88.267","2128.0","DARJEELING, IN","31",",I","28",",I","8",",I","","","","","","","19630721",",,I","","","153.8",",,I,21,","700.8",",,,I","",""
"IN024050100","1963-08","27.05","88.267","2128.0","DARJEELING, IN","28",",I","26",",I","11",",I","","","","","","","19630812",",,I","","","113.6",",,I,12,","765.8",",,,I","",""
"IN024050100","1963-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","17",",I","4",",I","","","","","","","19630929",",,I","","","149.4",",,I,29,","469.8",",,,I","",""
"IN024050100","1963-10","27.05","88.267","2128.0","DARJEELING, IN","6","1,I","5","1,I","2","1,I","","","","","","","19631003",",1,I","","","45.8","1,,I,03,","97.8","1,,,I","",""
"IN024050100","1963-11","27.05","88.267","2128.0","DARJEELING, IN","4",",I","4",",I","0",",I","","","","","","","19631103",",,I","","","13.8",",,I,03,","32.4",",,,I","",""
"IN024050100","1963-12","27.05","88.267","2128.0","DARJEELING, IN","1","1,I","1","1,I","0","1,I","","","","","","","19631209",",1,I","","","3.0","1,,I,09,","3.0","1,,,I","",""
"IN024050100","1964-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19640131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1964-02","27.05","88.267","2128.0","DARJEELING, IN","4",",I","1",",I","0",",I","","","","","","","19640216",",,I","","","11.0",",,I,16,","14.4",",,,I","",""
"IN024050100","1964-03","27.05","88.267","2128.0","DARJEELING, IN","6",",I","6",",I","0",",I","","","","","","","19640318",",,I","","","12.0",",,I,18,","34.8",",,,I","",""
"IN024050100","1964-04","27.05","88.267","2128.0","DARJEELING, IN","14",",I","11",",I","1",",I","","","","","","","19640414",",,I","","","31.0",",,I,14,","101.6",",,,I","",""
"IN024050100","1964-05","27.05","88.267","2128.0","DARJEELING, IN","17",",I","14",",I","1",",I","","","","","","","19640512",",,I","","","29.6",",,I,12,","142.6",",,,I","",""
"IN024050100","1964-06","27.05","88.267","2128.0","DARJEELING, IN","20",",I","19",",I","4",",I","","","","","","","19640623",",,I","","","59.0",",,I,23,","339.8",",,,I","",""
"IN024050100","1964-07","27.05","88.267","2128.0","DARJEELING, IN","29",",I","27",",I","14",",I","","","","","","","19640706",",,I","","","216.0",",,I,06,","1161.6",",,,I","",""
"IN024050100","1964-08","27.05","88.267","2128.0","DARJEELING, IN","26",",I","26",",I","8",",I","","","","","","","19640811",",,I","","","75.6",",,I,11,","604.8",",,,I","",""
"IN024050100","1964-09","27.05","88.267","2128.0","DARJEELING, IN","26",",I","22",",I","5",",I","","","","","","","19640914",",,I","","","99.0",",,I,14,","452.4",",,,I","",""
"IN024050100","1964-10","27.05","88.267","2128.0","DARJEELING, IN","9",",I","8",",I","0",",I","","","","","","","19641011",",,I","","","14.2",",,I,11,","53.4",",,,I","",""
"IN024050100","1964-11","27.05","88.267","2128.0","DARJEELING, IN","2",",I","1",",I","0",",I","","","","","","","19641103",",,I","","","3.8",",,I,03,","5.6",",,,I","",""
"IN024050100","1964-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19641231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1965-01","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19650131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1965-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19650220",",,I","","","4.8",",,I,20,","7.2",",,,I","",""
"IN024050100","1965-03","27.05","88.267","2128.0","DARJEELING, IN","5",",I","4",",I","0",",I","","","","","","","19650324",",,I","","","10.4",",,I,24,","34.8",",,,I","",""
"IN024050100","1965-04","27.05","88.267","2128.0","DARJEELING, IN","10",",I","9",",I","0",",I","","","","","","","19650402",",,I","","","14.0",",,I,02,","63.4",",,,I","",""
"IN024050100","1965-05","27.05","88.267","2128.0","DARJEELING, IN","16",",I","14",",I","1",",I","","","","","","","19650524",",,I","","","48.0",",,I,24,","154.0",",,,I","",""
"IN024050100","1965-06","27.05","88.267","2128.0","DARJEELING, IN","24",",I","22",",I","9",",I","","","","","","","19650624",",,I","","","74.4",",,I,24,","551.6",",,,I","",""
"IN024050100","1965-07","27.05","88.267","2128.0","DARJEELING, IN","27",",I","27",",I","7",",I","","","","","","","19650724",",,I","","","92.8",",,I,24,","591.2",",,,I","",""
"IN024050100","1965-08","27.05","88.267","2128.0","DARJEELING, IN","29",",I","28",",I","12",",I","","","","","","","19650825",",,I","","","99.0",",,I,25,","749.2",",,,I","",""
"IN024050100","1965-09","27.05","88.267","2128.0","DARJEELING, IN","20",",I","17",",I","4",",I","","","","","","","19650925",",,I","","","34.0",",,I,25,","217.8",",,,I","",""
"IN024050100","1965-10","27.05","88.267","2128.0","DARJEELING, IN","6",",I","5",",I","0",",I","","","","","","","19651031",",,I","","","9.8",",,I,31,","34.8",",,,I","",""
"IN024050100","1965-11","27.05","88.267","2128.0","DARJEELING, IN","5",",I","5",",I","1",",I","","","","","","","19651104",",,I","","","31.0",",,I,04,","76.6",",,,I","",""
"IN024050100","1965-12","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19651231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024050100","1966-01","27.05","88.267","2128.0","DARJEELING, IN","3",",I","3",",I","2",",I","","","","","","","19660105",",,I","","","60.6",",,I,05,","112.6",",,,I","",""
"IN024050100","1966-02","27.05","88.267","2128.0","DARJEELING, IN","3",",I","1",",I","0",",I","","","","","","","19660214",",,I","","","7.8",",,I,14,","10.6",",,,I","",""
"IN024050100","1966-03","27.05","88.267","2128.0","DARJEELING, IN","0",",I","0",",I","0",",I","","","","","","","19660331","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
