"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087950","1956-05","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","172.9","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","5","","19560517",",1,0","19560531","+,,0","19560531","+,,0","7","","19560507",",,0","19560523","+,,0","8.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,07,","35.6",",0,23,+","","","0.0",",0","112.5",",,,0","0",",,,0","24.11","1,0","31.33",",,,0","16.90","1,,,0"
"USC00087950","1956-06","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","195.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","19560603",",,0","19560630","+,,0","19560630","+,,0","17","","19560618",",,0","19560608",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","35.6",",0,08,","","","0.0",",0","181.1",",,,0","0",",,,0","24.84",",0","31.23",",,,0","18.45",",,,0"
"USC00087950","1956-07","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","251.7",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19560712","+,,0","19560731","+,,0","19560731","+,,0","23","","19560716",",,0","19560714",",,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","36.1",",0,14,","0.0","0","0.0",",0","244.9",",,,0","0",",,,0","26.45",",0","32.42",",,,0","20.49",",,,0"
"USC00087950","1956-08","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","271.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","23","","19560828",",,0","19560807",",,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,28,","38.3",",0,07,","0.0","0","0.0",",0","221.4",",,,0","0",",,,0","27.09",",0","33.62",",,,0","20.57",",,,0"
"USC00087950","1956-09","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","182.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19560927",",,0","19560930","+,,0","19560930","+,,0","8","","19560924",",,0","19560915",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,24,","34.4",",0,15,","0.0","0","0.0",",0","161.1",",,,0","0",",,,0","24.42",",0","30.67",",,,0","18.17",",,,0"
"USC00087950","1956-10","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","96.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19561028",",,0","19561031","+,,0","19561031","+,,0","3","","19561020",",,0","19561007",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","31.7",",0,07,","3.1","0","3.1",",0","121.6",",,,0","0",",,,0","21.34",",0","27.51",",,,0","15.17",",,,0"
"USC00087950","1956-11","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","18.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","7","","19561128",",,0","19561130","+,,0","19561130","+,,0","","","19561129",",,0","19561102",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","30.6",",0,02,","123.7","0","120.6",",0","25.2",",,,0","0",",,,0","14.94",",0","23.36",",,,0","6.51",",,,0"
"USC00087950","1956-12","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","19.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","13","","19561230",",,0","19561231","+,,0","19561231","+,,0","1","","19561215",",,0","19561216",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","28.9",",0,16,","232.6","0","108.9",",0","48.0",",,,0","0",",,,0","15.44",",0","22.94",",,,0","7.94",",,,0"
"USC00087950","1957-01","30.06667","-84.6","11.9","SANBORN TOWER, FL US","30.4","0","30.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","9","","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570113",",,0","19570110",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","27.8",",0,10,","345.1","0","112.5",",0","1.6",",,,0","0",",,,0","15.68",",0","22.55",",,,0","8.82",",,,0"
"USC00087950","1957-02","30.06667","-84.6","11.9","SANBORN TOWER, FL US","65.2","0","34.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","5","","19570214",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570204",",,0","-0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,26,","31.1",",0,04,","405.4","0","60.3",",0","29.6",",,,0","0",",,,0","17.42",",0","24.47",",,,0","10.38",",,,0"
