"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187272","1963-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631224",",,0","","","","","","","","","23.4",",,0,24,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00187272","1964-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","9",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19640114",",3,0","19640114","+,,0","","","19640110",",,0","","","","","203","3,,0,14,","102",",,0,14,+","27.9",",,0,10,","","","","","","","106.4",",,,0","204",",,,0","","","","","",""
"USC00187272","1964-02","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","6",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19640211",",,0","19640211",",,0","","","19640219",",,0","","","","","178",",,0,11,","178",",,0,11,","22.9",",,0,19,","","","","","","","51.1",",,,0","356",",,,0","","","","","",""
"USC00187272","1964-03","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19640330",",,0","19640330",",,0","","","19640322",",,0","","","","","127",",,0,30,","127",",,0,30,","25.4",",,0,22,","","","","","","","66.8",",,,0","127",",,,0","","","","","",""
"USC00187272","1964-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","14",",0","14",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640401",",,0","19640401",",,0","5","","19640430",",,0","","","","","51",",,0,01,","51",",,0,01,","24.9",",,0,30,","","","","","","","111.9",",,,0","51",",,,0","","","","","",""
"USC00187272","1964-05","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-07","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","1","","19640713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-08","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-09","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-10","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-11","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00187272","1964-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641220",",,0","19641220",",,0","","","19641212",",,0","","","","","25",",,0,20,","25",",,0,20,","22.9",",,0,12,","","","","","","","84.6",",,,0","25",",,,0","","","","","",""
"USC00187272","1965-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","5",",0","0",",0","3","2,0","3","2,0","","","","","","","","","","","","","","","19650111",",2,0","19650111",",2,0","","","19650124",",,0","","","","","102","2,,0,11,","102","2,,0,11,","20.6",",,0,24,","","","","","","","59.7",",,,0","178","2,,,0","","","","","",""
"USC00187272","1965-02","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650208",",,0","","","","","","","","","35.1",",,0,08,","","","","","","","65.4",",,,0","","","","","","","",""
"USC00187272","1965-03","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","10",",0","9",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650318",",,0","19650318",",,0","","","19650305",",,0","","","","","76",",,0,18,","76",",,0,18,","49.3",",,0,05,","","","","","","","118.1",",,,0","101",",,,0","","","","","",""
"USC00187272","1965-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-05","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-07","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-08","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-09","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-10","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-11","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651122","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00187272","1965-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651213",",,0","","","","","0",",T,0,21,","8",",,0,21,","5.1",",,0,13,","","","","","","","9.5",",,,0","8",",,,0","","","","","",""
"USC00187272","1966-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","7",",0","0",",0","2",",0","2","1,0","","","","","","","","","","","","","","","19660127",",,0","19660127",",1,0","","","19660106",",,0","","","","","152",",,0,27,","140","1,,0,27,","22.9",",,0,06,","","","","","","","89.1",",,,0","165","1,,,0","","","","","",""
"USC00187272","1966-02","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19660202",",,0","","","19660214",",,0","","","","","","","51",",,0,02,","23.4",",,0,14,","","","","","","","62.2",",,,0","64",",,,0","","","","","",""
"USC00187272","1966-03","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660413",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,13,","","","","","","","92.0","1,,,0","0",",,,0","","","","","",""
"USC00187272","1966-05","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-07","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-08","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-09","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,15,","","","","","","","282.1",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-11","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00187272","1966-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","4",",0","4",",0","0",",0","3","5,0","0","3,0","","","","","","","","","","","","","","","19661225",",5,0","19661231","+,3,0","","","19661229",",,0","","","","","305","5,,0,25,","0","3,,0,31,+","21.3",",,0,29,","","","","","","","45.9",",,,0","0","3,,,0","","","","","",""
"USC00187272","1967-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","0.0","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","1",",0","4",",0","0",",0","","","19670120",",3,0","19670131","+,,0","19670131","+,,0","","","19670128",",,0","19670125",",,0","-13.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","24.4",",0,25,","","","392.7",",0","23.9",",,,0","0",",,,0","4.29","3,0","9.98",",,,0","-1.40","3,,,0"
"USC00187272","1967-02","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","7",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19670208",",,0","19670207",",,0","","","19670207",",,0","","","","","254",",,0,08,","216",",,0,07,","21.6",",,0,07,","","","","","","","51.3",",,,0","432",",,,0","","","","","",""
"USC00187272","1967-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-05","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-07","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-08","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,25,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-09","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-10","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00187272","1967-11","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671130",",,0","19671130",",,0","","","19671130",",,0","","","","","254",",,0,30,","241",",,0,30,","28.2",",,0,30,","","","","","","","69.4",",,,0","241",",,,0","","","","","",""
"USC00187272","1967-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","7",",0","4",",0","3",",","","","","","","","","","","","","","","","","","19671201",",,0","","","","","19671229",",,0","","","","","254",",,0,01,","","","39.4",",,0,29,","","","","","","","155.0",",,,0","","","","","","","",""
"USC00187272","1968-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19680101",",,0","19680101",",,0","","","19680114",",,0","","","","","102",",,0,01,","64",",,0,01,","22.9",",,0,14,","","","","","","","54.9",",,,0","151",",,,0","","","","","",""
"USC00187272","1968-02","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,1,0","","","19680203",",,0","","","","","0",",,0,29,+","0","1,,0,29,+","5.1",",,0,03,","","","","","","","5.4",",,,0","0","1,,,0","","","","","",""
"USC00187272","1968-03","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","6",",0","1",",0","1","2,0","1","1,0","","","","","","","","","","","","","","","19680301",",2,0","19680301",",1,0","","","19680313",",,0","","","","","127","2,,0,01,","114","1,,0,01,","34.0",",,0,13,","","","","","","","91.4",",,,0","114","1,,,0","","","","","",""
"USC00187272","1968-05","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","8.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","19680503",",1,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","27.8","1,0,03,","","","89.3","1,0","123.7",",,,0","0",",,,0","15.65","1,0","22.52","1,,,0","8.78",",,,0"
"USC00187272","1968-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
