"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105192","1962-10","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001105192","1962-11","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","","","0.0",",C","25",",C","22",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621129",",,C","","","19621129",",,C","19621119",",,C","19621102",",,C","-0.6",",C,29,","","","58",",,C,29,","29.7",",,C,19,","16.1",",C,02,","","","348.3",",C","271.8",",,,C","58",",,,C","6.72",",C","9.37",",,,C","4.07",",,,C"
"CA001105192","1962-12","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","","","0.0",",C","22",",C","20",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19621226",",,C","","","19621226",",,C","19621229",",,C","19621215","+,,C","-3.3",",C,26,","","","10",",,C,26,","55.1",",,C,29,","13.3",",C,15,+","","","415.4",",C","275.4",",,,C","10",",,,C","4.93",",C","7.29",",,,C","2.58",",,,C"
"CA001105192","1963-01","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19630111",",,C","","","19630131",",,C","19630101",",,C","19630102",",,C","-13.3",",C,11,","","","36",",,C,31,","22.1",",,C,01,","8.9",",C,02,","","","591.1",",C","70.2",",,,C","72",",,,C","-0.74",",C","1.43",",,,C","-2.90",",,,C"
"CA001105192","1963-02","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19630201",",,C","","","19630228","+,,C","19630225",",,C","19630210",",,C","-5.6",",C,01,","","","0",",,C,28,+","51.6",",,C,25,","16.7",",C,10,","","","313.2",",C","184.4",",,,C","0",",,,C","7.15",",C","10.23",",,,C","4.06",",,,C"
"CA001105192","1963-03","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630329",",,C","","","19630331","+,,C","19630319",",,C","19630321",",,C","0.0",",C,29,","","","0",",T,C,31,+","14.0",",,C,19,","16.1",",C,21,","","","374.6",",C","93.7",",,,C","0",",T,,C","6.25",",C","9.86",",,,C","2.64",",,,C"
"CA001105192","1963-04","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630401",",,C","","","19630430","+,,C","19630403",",,C","19630428",",,C","-0.6",",C,01,","","","0",",,C,30,+","39.4",",,C,03,","20.6",",C,28,","","","285.4",",C","147.8",",,,C","0",",,,C","8.82",",C","12.70",",,,C","4.94",",,,C"
"CA001105192","1963-05","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","16.2","C","16.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19630502",",,C","","","19630531","+,,C","19630501",",,C","19630521",",,C","1.7",",C,02,","","","0",",,C,31,+","19.3",",,C,01,","31.1",",C,21,","","","158.1",",C","57.2",",,,C","0",",,,C","13.75",",C","19.05",",,,C","8.46",",,,C"
"CA001105192","1963-06","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","25.7","C","9.5",",C","18","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19630627","+,,C","","","19630630","+,,C","19630624",",2,C","19630615",",,C","7.2",",C,27,+","","","0",",,C,30,+","10.4","2,,C,24,","28.9",",C,15,","","","125.8",",C","70.9",",a,,C","0",",,,C","14.46",",C","18.33",",,,C","10.59",",,,C"
"CA001105192","1963-07","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","26.0","C","0.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630723",",,C","","","19630731","+,,C","19630720",",,C","19630701",",,C","9.4",",C,23,","","","0",",,C,31,+","43.7",",,C,20,","25.6",",C,01,","68.3","C","68.3",",C","126.1",",,,C","0",",,,C","16.14",",C","20.06",",,,C","12.22",",,,C"
"CA001105192","1963-08","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","54.4","C","28.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630818",",,C","","","19630831","+,,C","19630824",",,C","19630812","+,,C","11.7",",C,18,","","","0",",,C,31,+","12.7",",,C,24,","28.3",",C,12,+","99.3","C","31.0",",C","38.6",",,,C","0",",,,C","18.25",",C","22.59",",,,C","13.90",",,,C"
"CA001105192","1963-09","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","75.1","C","20.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630917",",,C","","","19630930","+,,C","19630912",",,C","19630909",",,C","8.9",",C,17,","","","0",",,C,30,+","22.4",",,C,12,","30.0",",C,09,","146.7","C","47.4",",C","70.5",",,,C","0",",,,C","17.44",",C","21.68",",,,C","13.21",",,,C"
"CA001105192","1963-10","49.15","-122.2667","221.0","MISSION WEST ABBEY, BC CA","75.1","C","0.0",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19631030",",,C","","","19631031","+,,C","19631021",",,C","19631010",",,C","2.8",",C,30,","","","0",",,C,31,+","47.5",",,C,21,","21.1",",C,10,","367.9","C","221.2",",C","221.6",",,,C","0",",,,C","11.20",",C","13.95",",,,C","8.45",",,,C"
